timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:04:21.541,8704,0,31,-0.19838134944438934,2.9740664958953857,-1.0910974740982056,-0.44021284580230713,3.1741015074818133,93.81618940618478,-20.10551134303491,238,449
2025-10-05 20:04:21.541,8704,0,32,-0.20143336057662964,3.0198214054107666,-1.1078834533691406,-0.44021284580230713,3.2229338289172778,93.81618917347396,-20.105508835277554,205,449
2025-10-05 20:04:21.541,8704,0,33,0.0,3.0298542976379395,-1.4741259813308716,-0.44021284580230713,3.3694308827678596,90.0,-25.944479207325763,133,499
2025-10-05 20:04:21.541,8704,0,34,0.1068207249045372,3.1670138835906982,-1.281848669052124,-0.44021284580230713,3.4182632456374784,88.06819371573476,-22.02431196802775,159,526
2025-10-05 20:04:21.541,8704,0,35,0.2166934609413147,3.2485954761505127,-1.1918140649795532,-0.44021284580230713,3.467095237971318,86.18381054830992,-20.105511141674732,205,513
2025-10-05 20:04:21.541,8704,0,36,0.4394909739494324,3.272289991378784,-1.2086001634597778,-0.44021284580230713,3.515927823345608,82.35055931328101,-20.105509339928872,224,493
2025-10-05 20:04:21.541,8704,0,37,0.668392539024353,3.236320972442627,-1.336785078048706,-0.44021284580230713,3.564760352083867,78.33085408508916,-22.024311901085177,204,475
2025-10-05 20:04:21.541,8704,0,38,-1.6709814071655273,2.945228099822998,-1.1139875650405884,-0.44021284580230713,3.5647602609635523,119.56850122273643,-18.209956584921166,204,475
2025-10-05 20:04:21.541,8704,0,39,3.1191651821136475,1.215216875076294,-1.225386381149292,-0.44021284580230713,3.564760198089966,21.285730717222464,-20.105510867170615,204,475
2025-10-05 20:04:21.541,8704,0,40,-1.3550971746444702,3.1538169384002686,-1.1292476654052734,-0.44021284580230713,3.613592384801187,113.25169440185557,-18.209957617989705,157,463
2025-10-05 20:04:21.541,8704,0,41,-0.4639071524143219,3.4947330951690674,-1.1597678661346436,-0.44021284580230713,3.7112573012187715,97.56150139700486,-18.20995620612515,151,451
2025-10-05 20:04:21.541,8704,0,42,-0.5875139832496643,3.4817328453063965,-1.2925307750701904,-0.44021284580230713,3.7600893727546967,99.57796795510312,-20.105510650946155,144,449
2025-10-05 20:04:21.641,8705,0,0,-0.19227729737758636,2.9459869861602783,-0.8652478456497192,0.0,3.076436853912986,93.73425762404861,-16.3348224019822,175,412
2025-10-05 20:04:21.641,8705,0,1,-0.19532932341098785,2.992748498916626,-0.8789819478988647,0.0,3.125269010354788,93.73425795848433,-16.33482352071824,197,413
2025-10-05 20:04:21.641,8705,0,2,-0.19838134944438934,3.066901206970215,-0.7935253977775574,0.0,3.174101562653717,93.70099987929815,-14.47751231855873,170,413
2025-10-05 20:04:21.641,8705,0,3,0.0,3.1542954444885254,-1.037687063217163,0.0,3.3205984689946066,90.0,-18.209957620944206,171,450
2025-10-05 20:04:21.641,8705,0,4,0.10529471188783646,3.2317073345184326,-0.9476523995399475,0.0,3.369430863318848,88.13386283732622,-16.33482223547296,196,474
2025-10-05 20:04:21.641,8705,0,5,0.2136414498090744,3.2733190059661865,-0.961386501789093,0.0,3.4182633002327742,86.26574238234062,-16.3348218828728,205,482
2025-10-05 20:04:21.641,8705,0,6,0.0,3.3570005893707275,-0.8667738437652588,0.0,3.4670953049016426,90.0,-14.47751248529218,207,463
2025-10-05 20:04:21.641,8705,0,7,-0.5493637323379517,3.359663486480713,-0.8789819478988647,0.0,3.515927831672901,99.28667499958276,-14.477512017299068,180,454
2025-10-05 20:04:21.641,8705,0,8,-1.1139875650405884,3.234402894973755,-1.0025887489318848,0.0,3.564760101544628,109.00464538363765,-16.33482228445707,143,443
2025-10-05 20:04:21.641,8705,0,9,-0.19227729737758636,2.916029691696167,-0.961386501789093,-0.8804256916046143,3.0764368558062007,93.77251061293437,-18.209956557442624,140,439
2025-10-05 20:04:21.641,8705,0,10,-0.19532932341098785,2.962315797805786,-0.9766466021537781,-0.8804256916046143,3.1252691109746764,93.77251081861543,-18.20995696028312,160,439
2025-10-05 20:04:21.641,8705,0,11,-0.19838134944438934,3.0086021423339844,-0.9919067621231079,-0.8804256916046143,3.1741016107569027,93.77251071987612,-18.209957030776796,132,441
2025-10-05 20:04:21.641,8705,0,12,-0.10376870632171631,3.116518259048462,-1.1414557695388794,-0.8804256916046143,3.3205986323564813,91.90703622645455,-20.105509598041543,148,472
2025-10-05 20:04:21.641,8705,0,13,0.10529471188783646,3.1989495754241943,-1.0529471635818481,-0.8804256916046143,3.3694306776892198,88.11476701182684,-18.209958239159715,180,490
2025-10-05 20:04:21.641,8705,0,14,0.1068207249045372,3.278543710708618,-0.961386501789093,-0.8804256916046143,3.4182632338833177,88.13386281181924,-16.334822208815407,186,503
2025-10-05 20:04:21.641,8705,0,15,0.0,3.3271443843841553,-0.9751205444335938,-0.8804256916046143,3.4670953016488437,90.0,-16.334822623027947,186,489
2025-10-05 20:04:21.641,8705,0,16,-0.5493637323379517,3.359663486480713,-0.8789819478988647,-0.8804256916046143,3.515927831672901,99.28667499958276,-14.477512017299068,139,485
2025-10-05 20:04:21.641,8705,0,17,-0.19227729737758636,2.9459869861602783,-0.8652478456497192,-0.44021284580230713,3.076436853912986,93.73425762404861,-16.3348224019822,198,433
2025-10-05 20:04:21.641,8705,0,18,-0.19532932341098785,2.992748498916626,-0.8789819478988647,-0.44021284580230713,3.125269010354788,93.73425795848433,-16.33482352071824,221,433
2025-10-05 20:04:21.641,8705,0,19,-0.19838134944438934,3.039510488510132,-0.8927160501480103,-0.44021284580230713,3.174101623414465,93.73425769845844,-16.334822189340507,195,433
2025-10-05 20:04:21.641,8705,0,20,-0.10071668028831482,3.118966579437256,-0.8057334423065186,-0.44021284580230713,3.2229338735670554,91.84953446285665,-14.477511706990569,135,435
2025-10-05 20:04:21.641,8705,0,21,-0.10071668028831482,2.238539934158325,2.316483736038208,-0.44021284580230713,3.2229337234636692,92.57612183790462,45.95137745300635,135,435
2025-10-05 20:04:21.641,8705,0,22,-0.20448538661003113,3.1011745929718018,-1.022426962852478,-0.44021284580230713,3.271766346149831,93.77251054631854,-18.20995648968624,134,451
2025-10-05 20:04:21.641,8705,0,23,0.0,3.1542954444885254,-1.037687063217163,-0.44021284580230713,3.3205984689946066,90.0,-18.209957620944206,187,477
2025-10-05 20:04:21.641,8705,0,24,0.10529471188783646,3.1989495754241943,-1.0529471635818481,-0.44021284580230713,3.3694306776892198,88.11476701182684,-18.209958239159715,210,505
2025-10-05 20:04:21.641,8705,0,25,0.2136414498090744,3.2733190059661865,-0.961386501789093,-0.44021284580230713,3.4182633002327742,86.26574238234062,-16.3348218828728,208,523
2025-10-05 20:04:21.641,8705,0,26,0.0,3.3570005893707275,-0.8667738437652588,-0.44021284580230713,3.4670953049016426,90.0,-14.47751248529218,207,504
2025-10-05 20:04:21.641,8705,0,27,-0.6592364311218262,3.3398423194885254,-0.8789819478988647,-0.44021284580230713,3.5159278513497427,101.16582178832516,-14.477511934506294,179,495
2025-10-05 20:04:21.641,8705,0,28,-1.336785078048706,3.1111979484558105,-1.1139875650405884,-0.44021284580230713,3.564760204338349,113.2516937730731,-18.20995688433102,143,483
2025-10-05 20:04:21.641,8705,0,29,-0.22584952414035797,3.3422677516937256,-1.3550971746444702,-0.44021284580230713,3.6135924070508674,93.8658130816013,-22.024313213332086,120,476
2025-10-05 20:04:21.641,8705,0,30,-0.5722538828849792,3.46768856048584,-1.0300569534301758,-0.44021284580230713,3.6624248506025547,99.37075665258587,-16.334822197035557,128,473
2025-10-05 20:04:21.741,8706,0,0,-0.10071668028831482,3.118966579437256,-0.8057334423065186,0.0,3.2229338735670554,91.84953446285665,-14.477511706990569,140,421
2025-10-05 20:04:21.741,8706,0,1,-0.20448538661003113,3.1330339908599854,-0.9201842546463013,0.0,3.2717663919846216,93.7342574970748,-16.334821994173847,183,426
2025-10-05 20:04:21.741,8706,0,2,-0.3113061189651489,3.1388959884643555,-1.037687063217163,0.0,3.3205984351124163,95.66389874671228,-18.20995781327188,149,441
2025-10-05 20:04:21.741,8706,0,3,0.0,3.262437343597412,-0.8423576951026917,0.0,3.3694307987251584,90.0,-14.477512105519388,158,453
2025-10-05 20:04:21.741,8706,0,4,0.2136414498090744,3.3847172260284424,-0.4272828996181488,0.0,3.418263308400377,86.38831389569367,-7.180755546090438,135,460
2025-10-05 20:04:21.741,8706,0,5,0.10529471188783646,3.286139726638794,-0.7370629906654358,0.44021284580230713,3.3694306835953616,88.16475265611567,-12.635625591927669,124,475
2025-10-05 20:04:21.741,8706,0,6,0.0,3.3354761600494385,-0.7477450966835022,0.44021284580230713,3.418263293526753,90.0,-12.63562511405563,126,469
2025-10-05 20:04:21.741,8706,0,7,0.20753741264343262,3.1113312244415283,-1.1414557695388794,-1.3206385374069214,3.3205985965854325,86.18381072502979,-20.105509823978213,146,456
2025-10-05 20:04:21.741,8706,0,8,0.5264735817909241,3.15708589553833,-1.0529471635818481,-1.3206385374069214,3.369430740262498,80.53251120649496,-18.209957889118606,142,455
2025-10-05 20:04:21.741,8706,0,9,0.961386501789093,3.1362390518188477,-0.961386501789093,-1.3206385374069214,3.4182632142358673,72.95753970208344,-16.334822305333773,125,456
2025-10-05 20:04:21.741,8706,0,10,0.3113061189651489,3.1388959884643555,-1.037687063217163,-0.8804256916046143,3.3205984351124163,84.33610125328774,-18.20995781327188,158,469
2025-10-05 20:04:21.741,8706,0,11,2.5942177772521973,1.7301698923110962,-1.1414557695388794,-0.8804256916046143,3.3205985915019474,33.70063752800601,-20.105509856086464,158,469
2025-10-05 20:04:21.741,8706,0,12,0.31588414311408997,3.185056209564209,-1.0529471635818481,-0.8804256916046143,3.369430750030264,84.33610135342563,-18.209957834476754,181,476
2025-10-05 20:04:21.741,8706,0,13,0.640924334526062,3.2470688819885254,-0.8545657992362976,-0.8804256916046143,3.4182631601721742,78.83417762855116,-14.477512345077768,168,477
2025-10-05 20:04:21.741,8706,0,14,-0.19227729737758636,2.9957642555236816,-0.6729705333709717,-0.44021284580230713,3.0764367980743237,93.67238086005528,-12.635624783674043,133,456
2025-10-05 20:04:21.741,8706,0,15,-0.19532932341098785,3.043316125869751,-0.6836526393890381,-0.44021284580230713,3.1252691912708355,93.67238089374199,-12.635625164388523,136,454
2025-10-05 20:04:21.741,8706,0,16,-0.20143336057662964,3.0548882484436035,-1.007166862487793,-0.44021284580230713,3.2229338649940567,93.77251063943609,-18.209957419685,147,455
2025-10-05 20:04:21.741,8706,0,17,-0.3067280650138855,3.092736005783081,-1.022426962852478,-0.44021284580230713,3.2717663427729664,95.66389786931147,-18.20995650914065,177,464
2025-10-05 20:04:21.741,8706,0,18,-0.6226122379302979,3.055455446243286,-1.1414557695388794,-0.44021284580230713,3.3205986292552625,101.51751577439983,-20.105509617629423,153,481
2025-10-05 20:04:21.741,8706,0,19,3.0092926025390625,0.9453771710395813,-1.037687063217163,-0.44021284580230713,3.3205985009313284,17.440248212186717,-18.20995743965972,153,481
2025-10-05 20:04:21.741,8706,0,20,0.10529471188783646,3.2317073345184326,-0.9476523995399475,-0.44021284580230713,3.369430863318848,88.13386283732622,-16.33482223547296,177,496
2025-10-05 20:04:21.741,8706,0,21,0.2136414498090744,3.328627109527588,-0.7477450966835022,-0.44021284580230713,3.418263277305118,86.32761917291299,-12.635625175010372,159,507
2025-10-05 20:04:21.741,8706,0,22,-0.3296182155609131,3.242642402648926,-1.3184728622436523,-0.44021284580230713,3.5159278445325537,95.80424300906647,-22.024311440293324,117,487
2025-10-05 20:04:21.741,8706,0,23,-0.668392539024353,3.3862290382385254,-0.8911900520324707,-0.44021284580230713,3.564760215564978,101.16582247945006,-14.47751215507438,134,474
2025-10-05 20:04:21.741,8706,0,24,-0.6775485873222351,3.4326157569885254,-0.9033980965614319,-0.44021284580230713,3.6135925537031817,101.16582219430879,-14.477511500374922,131,464
2025-10-05 20:04:21.841,8707,0,0,0.09919067472219467,3.0956389904022217,-0.6943347454071045,0.0,3.174101492947237,88.16475264985021,-12.635625903740197,182,414
2025-10-05 20:04:21.841,8707,0,1,0.6043000817298889,3.0862720012664795,-0.7050167322158813,0.0,3.222933764023783,78.92149664622268,-12.635624570792604,231,420
2025-10-05 20:04:21.841,8707,0,2,0.613456130027771,3.1330337524414062,-0.7156988382339478,0.0,3.271766150637168,78.9214970716727,-12.635624963482021,254,424
2025-10-05 20:04:21.841,8707,0,3,0.6226122379302979,3.1542956829071045,-0.8301496505737305,0.0,3.3205986954726487,78.83417783389211,-14.47751177081082,220,427
2025-10-05 20:04:21.841,8707,0,4,0.30215004086494446,3.0780441761016846,-0.9064501523971558,-1.3206385374069214,3.222933830535311,84.39363612625398,-16.334823013347147,138,452
2025-10-05 20:04:21.841,8707,0,5,0.40897077322006226,3.112950086593628,-0.9201842546463013,-1.3206385374069214,3.2717662504327016,82.51550327140538,-16.33482272068581,150,453
2025-10-05 20:04:21.841,8707,0,6,0.8545657992362976,3.132598638534546,-1.0682072639465332,-1.3206385374069214,3.418263256994844,74.74112390981121,-18.20995679609497,137,458
2025-10-05 20:04:21.841,8707,0,7,0.7584271430969238,3.204939365386963,-1.0834672451019287,-1.3206385374069214,3.4670952306508562,76.68625972559248,-18.209956612438006,133,455
2025-10-05 20:04:21.841,8707,0,8,0.19838134944438934,3.066901206970215,-0.7935253977775574,-0.8804256916046143,3.174101562653717,86.29900012070186,-14.47751231855873,166,461
2025-10-05 20:04:21.841,8707,0,9,0.4028667211532593,3.094478130340576,-0.8057334423065186,-0.8804256916046143,3.222933892313027,82.58244451288084,-14.477511620944005,234,459
2025-10-05 20:04:21.841,8707,0,10,0.511213481426239,3.1263535022735596,-0.8179415464401245,-0.8804256916046143,3.2717661619013896,80.71332479466261,-14.477512293811918,252,459
2025-10-05 20:04:21.841,8707,0,11,0.5188435316085815,3.1440377235412598,-0.9339183568954468,-0.8804256916046143,3.320598638000212,80.62924342922928,-16.334822600124365,218,462
2025-10-05 20:04:21.841,8707,0,12,0.4211788475513458,3.205873727798462,-0.9476523995399475,-0.8804256916046143,3.369430671577456,82.51550286136735,-16.334823191056433,153,473
2025-10-05 20:04:21.841,8707,0,13,0.640924334526062,3.217060089111328,-0.961386501789093,-0.8804256916046143,3.4182632469373875,78.73267538556479,-16.334822144687106,153,468
2025-10-05 20:04:21.841,8707,0,14,1.0834672451019287,3.1457889080047607,-0.9751205444335938,-0.8804256916046143,3.467095210851732,70.99535527880396,-16.33482306278778,129,463
2025-10-05 20:04:21.841,8707,0,15,0.0,3.0495781898498535,-0.6836526393890381,-0.44021284580230713,3.125269279174437,90.0,-12.635624803113785,133,441
2025-10-05 20:04:21.841,8707,0,16,0.19838134944438934,3.0908679962158203,-0.6943347454071045,-0.44021284580230713,3.1741015844673472,86.32761907360782,-12.635625533388698,205,444
2025-10-05 20:04:21.841,8707,0,17,0.5035834312438965,3.1042966842651367,-0.7050167322158813,-0.44021284580230713,3.2229338759687978,80.78566499107984,-12.635624124652043,258,447
2025-10-05 20:04:21.841,8707,0,18,0.511213481426239,3.1263535022735596,-0.8179415464401245,-0.44021284580230713,3.2717661619013896,80.71332479466261,-14.477512293811918,275,454
2025-10-05 20:04:21.841,8707,0,19,0.5188435316085815,3.173015594482422,-0.8301496505737305,-0.44021284580230713,3.3205985929450113,80.71332511248953,-14.477512227585017,236,465
2025-10-05 20:04:21.841,8707,0,20,0.2105894237756729,3.2265572547912598,-0.9476523995399475,-0.44021284580230713,3.3694309154820345,86.26574241748132,-16.334821975506784,147,482
2025-10-05 20:04:21.841,8707,0,21,0.1068207249045372,3.307994842529297,-0.8545657992362976,-0.44021284580230713,3.4182631921333866,88.1504654704734,-14.477512206754657,132,472
2025-10-05 20:04:21.841,8707,0,22,1.1918140649795532,3.029836416244507,-1.1918140649795532,-0.44021284580230713,3.4670953606971255,68.52734761338762,-20.105510399268542,117,457
2025-10-05 20:04:21.841,8707,0,23,-0.6592364311218262,3.3398423194885254,-0.8789819478988647,-0.44021284580230713,3.5159278513497427,101.16582178832516,-14.477511934506294,129,449
2025-10-05 20:04:21.841,8707,0,24,-0.668392539024353,3.3549342155456543,-1.0025887489318848,-0.44021284580230713,3.564760353284237,101.26732452088288,-16.334821098605058,136,446
2025-10-05 20:04:21.941,8708,0,0,0.2975720167160034,3.1209616661071777,-0.49595338106155396,0.0,3.1741015394327428,84.55352645881513,-8.989299628893237,168,428
2025-10-05 20:04:21.941,8708,0,1,0.30215004086494446,3.1689765453338623,-0.5035834312438965,0.0,3.222933952828417,84.55352672616326,-8.98929936522145,195,430
2025-10-05 20:04:21.941,8708,0,2,0.20448538661003113,3.207228183746338,-0.613456130027771,0.0,3.271766391327861,86.35189265499311,-10.806921656358352,171,440
2025-10-05 20:04:21.941,8708,0,3,0.3113061189651489,3.2251875400543213,-0.7263809442520142,0.0,3.320598657531385,84.48669536320006,-12.63562487935885,123,453
2025-10-05 20:04:21.941,8708,0,4,0.0,3.052307367324829,-0.38455459475517273,0.44021284580230713,3.076436656421312,90.0,-7.180756019900892,142,446
2025-10-05 20:04:21.941,8708,0,5,0.09766466170549393,3.0992183685302734,-0.3906586468219757,0.44021284580230713,3.1252691180629992,88.1950540202981,-7.180755911988724,131,446
2025-10-05 20:04:21.941,8708,0,6,0.19838134944438934,3.128833055496216,-0.49595338106155396,0.44021284580230713,3.17410163749675,86.37205976970036,-8.989299348867009,165,449
2025-10-05 20:04:21.941,8708,0,7,0.30215004086494446,3.1689765453338623,-0.5035834312438965,0.44021284580230713,3.222933952828417,84.55352672616326,-8.98929936522145,184,449
2025-10-05 20:04:21.941,8708,0,8,0.3067280650138855,3.216991424560547,-0.511213481426239,0.44021284580230713,3.2717663662240914,84.55352698553082,-8.989299109420473,138,462
2025-10-05 20:04:21.941,8708,0,9,-0.5722538828849792,3.4996495246887207,-0.9156062006950378,0.44021284580230713,3.6624248820804675,99.28667476496919,-14.477511865610559,125,464
