timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:04:50.432,8453,0,17,0.4700111746788025,3.150740623474121,1.9975475072860718,0.8804256916046143,3.760089496886722,81.51547876738705,32.08995057398743,161,473
2025-10-05 20:04:50.432,8453,0,18,0.3570864200592041,3.207158327102661,2.0234897136688232,0.8804256916046143,3.8089218773582343,83.64682922870632,32.089950658323524,114,468
2025-10-05 20:04:50.432,8453,0,19,0.6867046356201172,2.949190378189087,2.0601139068603516,1.3206385374069214,3.6624249415687236,76.89250791921879,34.22886400478493,154,453
2025-10-05 20:04:50.432,8453,0,20,0.9278143048286438,2.92482328414917,2.0875821113586426,1.3206385374069214,3.711257158889748,72.39989842317215,34.22886557126175,224,448
2025-10-05 20:04:50.432,8453,0,21,1.0575251579284668,2.9234354496002197,2.1150503158569336,1.3206385374069214,3.7600893774267363,70.112887980118,34.22886708444522,235,449
2025-10-05 20:04:50.432,8453,0,22,1.1902880668640137,2.9155983924865723,2.1425185203552246,1.3206385374069214,3.808921799992,67.79234557587809,34.228866470810225,190,445
2025-10-05 20:04:50.432,8453,0,23,0.9156062006950378,2.8011226654052734,2.174564838409424,1.7608513832092285,3.662424762072929,71.8989246652793,36.42357628509318,135,450
2025-10-05 20:04:50.432,8453,0,24,0.9278143048286438,2.8384711742401123,2.203558921813965,1.7608513832092285,3.711257187684872,71.89892550570083,36.42357300200371,213,449
2025-10-05 20:04:50.432,8453,0,25,1.0575251579284668,2.834716796875,2.232553005218506,1.7608513832092285,3.760089320647459,69.54136549194202,36.42357309474212,224,449
2025-10-05 20:04:50.432,8453,0,26,1.1902880668640137,2.824270248413086,2.261547327041626,1.7608513832092285,3.808921688698694,67.14702040158622,36.42357503276766,175,448
2025-10-05 20:04:50.532,8454,0,0,-0.3341962695121765,3.0015714168548584,1.8937788009643555,0.0,3.564760337528728,96.3531705176498,32.0899488213476,162,417
2025-10-05 20:04:50.532,8454,0,1,2.339373826980591,1.9100909233093262,1.8937788009643555,0.0,3.5647602141872716,39.23152330605973,32.08995006444911,162,417
2025-10-05 20:04:50.532,8454,0,2,-0.33877429366111755,2.9684395790100098,2.0326457023620605,0.0,3.613592410276741,96.51073352473207,34.22886578282426,184,416
2025-10-05 20:04:50.532,8454,0,3,0.0,3.028083086013794,2.0601139068603516,0.0,3.6624249459944216,90.0,34.22886395768079,235,415
2025-10-05 20:04:50.532,8454,0,4,0.23195357620716095,3.059677839279175,2.0875821113586426,0.0,3.7112572011861396,85.66471066732464,34.228865127010785,229,417
2025-10-05 20:04:50.532,8454,0,5,1.6450390815734863,2.7279887199401855,1.9975475072860718,0.0,3.7600893712636445,58.90906983193964,32.08995177431322,163,433
2025-10-05 20:04:50.532,8454,0,6,2.1425185203552246,2.4130871295928955,2.0234897136688232,0.0,3.8089218587935822,48.39894427921877,32.089950833434195,182,441
2025-10-05 20:04:50.532,8454,0,7,2.0494320392608643,2.444024085998535,2.1699867248535156,0.0,3.857754243407738,50.01854498681012,34.228865662028284,164,432
2025-10-05 20:04:50.532,8454,0,8,-0.2197454869747162,2.898642063140869,1.977709412574768,0.44021284580230713,3.5159278163583143,94.33528935893492,34.22886664067153,131,446
2025-10-05 20:04:50.532,8454,0,9,2.4172003269195557,1.614793062210083,1.977709412574768,0.44021284580230713,3.5159278398181977,33.7446155114506,34.22886638057652,131,446
2025-10-05 20:04:50.532,8454,0,10,-0.3341962695121765,2.928325891494751,2.0051774978637695,0.44021284580230713,3.5647603666016026,96.51073286155683,34.22886227752391,178,444
2025-10-05 20:04:50.532,8454,0,11,2.450772762298584,1.6372207403182983,2.0051774978637695,0.44021284580230713,3.5647602560189426,33.74461320514083,34.22886348673678,178,444
2025-10-05 20:04:50.532,8454,0,12,-0.33877429366111755,2.9684395790100098,2.0326457023620605,0.44021284580230713,3.613592410276741,96.51073352473207,34.22886578282426,196,443
2025-10-05 20:04:50.532,8454,0,13,0.0,3.028083086013794,2.0601139068603516,0.44021284580230713,3.6624249459944216,90.0,34.22886395768079,250,443
2025-10-05 20:04:50.532,8454,0,14,0.23195357620716095,3.059677839279175,2.0875821113586426,0.44021284580230713,3.7112572011861396,85.66471066732464,34.228865127010785,247,445
2025-10-05 20:04:50.532,8454,0,15,1.5275362730026245,2.6116302013397217,2.232553005218506,0.44021284580230713,3.7600893998678657,59.67673665065871,36.42357220398695,180,464
2025-10-05 20:04:50.532,8454,0,16,2.1425185203552246,2.308054208755493,2.1425185203552246,0.44021284580230713,3.8089218226007513,47.13009130582143,34.22886623943298,184,483
2025-10-05 20:04:50.532,8454,0,17,1.9288771152496338,2.4321019649505615,2.290541648864746,0.44021284580230713,3.857754261073943,51.58239788032292,36.423574682470054,167,475
2025-10-05 20:04:50.532,8454,0,18,0.6104041337966919,3.1717529296875,2.1974549293518066,0.44021284580230713,3.9065864920758995,79.10660538784424,34.22886681668033,129,469
2025-10-05 20:04:50.532,8454,0,19,-0.3341962695121765,2.8488476276397705,2.1165764331817627,0.8804256916046143,3.5647602653705954,96.69074707690221,36.42357415404865,136,443
2025-10-05 20:04:50.532,8454,0,20,2.339373826980591,1.6598042249679565,2.1165764331817627,0.8804256916046143,3.564760267547276,35.356002114371826,36.42357412823294,136,443
2025-10-05 20:04:50.532,8454,0,21,-0.22584952414035797,2.898890972137451,2.1455705165863037,0.8804256916046143,3.613592356304023,94.4548546541053,36.423574726713504,147,444
2025-10-05 20:04:50.532,8454,0,22,0.11445077508687973,2.9447453022003174,2.174564838409424,0.8804256916046143,3.662424894956268,87.77425658080418,36.42357475110747,217,445
2025-10-05 20:04:50.532,8454,0,23,0.347930371761322,2.965923547744751,2.203558921813965,0.8804256916046143,3.7112571935351912,83.30925273004512,36.423572935357114,218,448
2025-10-05 20:04:50.532,8454,0,24,1.4100334644317627,2.67689847946167,2.232553005218506,0.8804256916046143,3.7600894618707974,62.22236325166448,36.4235715068253,165,460
2025-10-05 20:04:50.532,8454,0,25,2.0234897136688232,2.3019073009490967,2.261547327041626,0.8804256916046143,3.808921652638108,48.68293961970163,36.42357543303506,159,477
2025-10-05 20:04:50.532,8454,0,26,1.8083223104476929,2.5230252742767334,2.290541648864746,0.8804256916046143,3.857754159907821,54.36977930880075,36.42357579118536,134,476
2025-10-05 20:04:50.632,8455,0,0,-0.5798839330673218,3.2265734672546387,1.7396517992019653,0.0,3.7112572125747203,100.18850499960325,27.95318654794624,158,417
2025-10-05 20:04:50.632,8455,0,1,2.203558921813965,2.4272143840789795,1.7396517992019653,0.0,3.7112571954328977,47.76510274829027,27.953186688381585,158,417
2025-10-05 20:04:50.632,8455,0,2,1.9975475072860718,2.571674108505249,1.88004469871521,0.0,3.7600893384849554,52.161730917578666,30.00000051857818,167,419
2025-10-05 20:04:50.632,8455,0,3,1.9044609069824219,2.605072498321533,2.0234897136688232,0.0,3.808921722621645,53.831004477076775,32.08995211787309,165,430
2025-10-05 20:04:50.632,8455,0,4,1.9288771152496338,2.72784423828125,1.9288771152496338,0.0,3.857754274158958,54.73561092859893,29.999999625623918,141,444
2025-10-05 20:04:50.632,8455,0,5,-0.11292476207017899,2.9855737686157227,2.0326457023620605,0.44021284580230713,3.613592572643719,92.16609268534985,34.2288640313465,155,443
2025-10-05 20:04:50.632,8455,0,6,-0.11445077508687973,3.0259194374084473,2.0601139068603516,0.44021284580230713,3.6624249795516173,92.16609268145022,34.22886360052063,151,444
2025-10-05 20:04:50.632,8455,0,7,2.203558921813965,2.3397436141967773,1.8556286096572876,0.44021284580230713,3.7112571507589123,46.7169168000249,30.000000611060617,173,444
2025-10-05 20:04:50.632,8455,0,8,-0.5798839330673218,3.1612982749938965,1.8556286096572876,0.44021284580230713,3.711257158469034,100.39433878316028,30.0000005423376,173,444
2025-10-05 20:04:50.632,8455,0,9,1.9975475072860718,2.4815075397491455,1.9975475072860718,0.44021284580230713,3.7600893284018473,51.16686060073127,32.08995218385678,183,447
2025-10-05 20:04:50.632,8455,0,10,1.7854321002960205,2.688048839569092,2.0234897136688232,0.44021284580230713,3.80892175950094,56.407442853193416,32.08995177000992,181,466
2025-10-05 20:04:50.632,8455,0,11,1.8083223104476929,2.722511053085327,2.0494320392608643,0.44021284580230713,3.8577542296242258,56.407442524112106,32.08995309300365,159,482
2025-10-05 20:04:50.632,8455,0,12,1.2208082675933838,3.155263900756836,1.9532932043075562,0.44021284580230713,3.9065864193228443,68.8479668363472,29.999999909330324,113,476
2025-10-05 20:04:50.632,8455,0,13,0.2502656877040863,3.3012311458587646,2.2523910999298096,0.44021284580230713,4.004250948663556,85.66471061976924,34.22886531205079,114,465
2025-10-05 20:04:50.632,8455,0,14,-0.11292476207017899,2.905482053756714,2.1455705165863037,0.8804256916046143,3.6135925072198383,92.22574334935345,36.42357296102105,113,455
2025-10-05 20:04:50.632,8455,0,15,2.319535732269287,2.224820613861084,1.8556286096572876,0.8804256916046143,3.7112572417058165,43.80599351639898,29.999999800419033,126,455
2025-10-05 20:04:50.632,8455,0,16,-0.5798839330673218,3.090297222137451,1.9716054201126099,0.8804256916046143,3.7112572303193287,100.62777233299992,32.089951557051116,126,455
2025-10-05 20:04:50.632,8455,0,17,1.88004469871521,2.475937604904175,2.1150503158569336,0.8804256916046143,3.760089484460749,52.789639290432554,34.22886597483678,139,457
2025-10-05 20:04:50.632,8455,0,18,1.5473744869232178,2.742832899093628,2.1425185203552246,0.8804256916046143,3.8089218586361664,60.57039775467166,34.22886587064769,161,468
2025-10-05 20:04:50.632,8455,0,19,1.567212700843811,2.7779974937438965,2.1699867248535156,0.8804256916046143,3.857754283384831,60.57039713180655,34.2288652580828,159,472
2025-10-05 20:04:50.732,8456,0,0,-0.22890155017375946,2.93806529045105,2.174564838409424,0.0,3.662424853436827,94.45485458433336,36.423575230401774,172,424
2025-10-05 20:04:50.732,8456,0,1,-0.23195357620716095,2.9772396087646484,2.203558921813965,0.0,3.7112572090085982,94.45485451639752,36.4235727590847,178,425
2025-10-05 20:04:50.732,8456,0,2,1.7625418901443481,2.7380924224853516,1.88004469871521,0.0,3.76008937363894,57.23014575516074,30.00000020930774,157,420
2025-10-05 20:04:50.732,8456,0,3,-0.7050167322158813,3.0278351306915283,2.1150503158569336,0.0,3.7600893619647735,103.1074929509729,34.22886724473749,157,420
2025-10-05 20:04:50.732,8456,0,4,1.6664032936096191,2.846754789352417,1.9044609069824219,0.0,3.8089216471172285,59.65659752319725,30.000001449038663,159,421
2025-10-05 20:04:50.732,8456,0,5,0.48221927881240845,3.1529178619384766,2.1699867248535156,0.0,3.8577543808580583,81.30434953232388,34.228864273172064,142,438
2025-10-05 20:04:50.732,8456,0,6,0.0,3.3097190856933594,2.075374126434326,0.0,3.9065865139371905,90.0,32.089951964405344,143,448
2025-10-05 20:04:50.732,8456,0,7,0.0,3.351090669631958,2.101316213607788,0.0,3.955418878660683,90.0,32.0899501332946,152,438
2025-10-05 20:04:50.732,8456,0,8,0.12513284385204315,3.390153169631958,2.12725830078125,0.0,4.004250818869722,87.88613369679787,32.08995215574061,137,430
2025-10-05 20:04:50.732,8456,0,9,-0.11292476207017899,2.905482053756714,2.1455705165863037,0.44021284580230713,3.6135925072198383,92.22574334935345,36.42357296102105,142,442
2025-10-05 20:04:50.732,8456,0,10,-0.11445077508687973,2.9447453022003174,2.174564838409424,0.44021284580230713,3.662424894956268,92.22574341919584,36.42357475110747,191,447
2025-10-05 20:04:50.732,8456,0,11,-0.23195357620716095,2.9772396087646484,2.203558921813965,0.44021284580230713,3.7112572090085982,94.45485451639752,36.4235727590847,192,452
2025-10-05 20:04:50.732,8456,0,12,1.7625418901443481,2.6535866260528564,1.9975475072860718,0.44021284580230713,3.7600893527075914,56.407443190822306,32.08995195161591,169,452
2025-10-05 20:04:50.732,8456,0,13,-0.7050167322158813,2.9422662258148193,2.232553005218506,0.44021284580230713,3.7600893682710685,103.4749772984388,36.4235725592617,169,452
2025-10-05 20:04:50.732,8456,0,14,1.5473744869232178,2.831784963607788,2.0234897136688232,0.44021284580230713,3.8089216983576324,61.34644924601455,32.08995234674289,171,456
2025-10-05 20:04:50.732,8456,0,15,0.48221927881240845,3.1529178619384766,2.1699867248535156,0.44021284580230713,3.8577543808580583,81.30434953232388,34.228864273172064,150,474
2025-10-05 20:04:50.732,8456,0,16,0.0,3.229954957962036,2.1974549293518066,0.44021284580230713,3.9065863867315276,90.0,34.22886786781905,147,481
2025-10-05 20:04:50.732,8456,0,17,0.0,3.351090669631958,2.101316213607788,0.44021284580230713,3.955418878660683,90.0,32.0899501332946,143,471
2025-10-05 20:04:50.732,8456,0,18,0.12513284385204315,3.390153169631958,2.12725830078125,0.44021284580230713,4.004250818869722,87.88613369679787,32.08995215574061,127,463
2025-10-05 20:04:50.732,8456,0,19,-0.22890155017375946,2.849801540374756,2.289015531539917,0.8804256916046143,3.662424994839519,94.59224852870824,38.68218564512672,133,465
2025-10-05 20:04:50.732,8456,0,20,-0.23195357620716095,2.88779878616333,2.319535732269287,0.8804256916046143,3.711257240364202,94.5922488056007,38.68218660390464,134,465
2025-10-05 20:04:50.732,8456,0,21,1.4283456802368164,2.893648862838745,2.0234897136688232,0.8804256916046143,3.8089218612335265,63.728407115070056,32.089950810419474,120,459
2025-10-05 20:04:50.732,8456,0,22,0.48221927881240845,3.066455841064453,2.290541648864746,0.8804256916046143,3.8577542564607055,81.0630708774728,36.423574733028154,115,470
2025-10-05 20:04:50.832,8457,0,0,-0.11597678810358047,3.0662648677825928,2.0875821113586426,0.0,3.71125718947653,92.16609284591814,34.22886525000013,146,420
2025-10-05 20:04:50.832,8457,0,1,2.5514893531799316,1.5516636371612549,2.203558921813965,0.0,3.711257183783544,31.3054722353941,36.42357304644748,146,420
2025-10-05 20:04:50.832,8457,0,2,0.11750279366970062,3.0232717990875244,2.232553005218506,0.0,3.7600893870742333,87.77425658754898,36.4235723478387,170,418
2025-10-05 20:04:50.832,8457,0,3,-0.11902880668640137,3.062535047531128,2.261547327041626,0.0,3.8089217748106616,92.22574347879822,36.42357407693701,193,415
2025-10-05 20:04:50.832,8457,0,4,-0.24110963940620422,3.094762086868286,2.290541648864746,0.0,3.8577541753870177,94.45485473233231,36.42357562154336,182,415
2025-10-05 20:04:50.832,8457,0,5,-0.24416165053844452,3.2207131385803223,2.1974549293518066,0.0,3.906586259018239,94.33528968487495,34.22886914215758,141,428
2025-10-05 20:04:50.832,8457,0,6,-0.2502656877040863,3.3832180500030518,2.12725830078125,0.0,4.004250887063794,94.23061669449666,32.08995154387896,147,442
2025-10-05 20:04:50.832,8457,0,7,2.752922534942627,1.982476830482483,2.12725830078125,0.0,4.004250834430524,35.75899422822578,32.089952016123526,147,442
2025-10-05 20:04:50.832,8457,0,8,-0.1266588568687439,3.3486835956573486,2.2798595428466797,0.0,4.053083249201403,92.16609304211497,34.22887000674317,151,433
2025-10-05 20:04:50.832,8457,0,9,-0.22890155017375946,3.019418954849243,2.0601139068603516,0.44021284580230713,3.6624248871225014,94.33528918343714,34.228864584273815,125,445
2025-10-05 20:04:50.832,8457,0,10,-0.11597678810358047,2.984008550643921,2.203558921813965,0.44021284580230713,3.711257141131665,92.22574348720025,36.423573532335936,165,444
2025-10-05 20:04:50.832,8457,0,11,2.5514893531799316,1.3722556829452515,2.319535732269287,0.44021284580230713,3.7112571444242586,28.27249094078199,38.68218778977914,165,444
2025-10-05 20:04:50.832,8457,0,12,0.11750279366970062,2.932865858078003,2.3500559329986572,0.44021284580230713,3.760089352159333,87.70572000185034,38.68218916928862,188,442
2025-10-05 20:04:50.832,8457,0,13,-0.11902880668640137,2.9709551334381104,2.3805761337280273,0.44021284580230713,3.8089217621525036,92.29427996671619,38.68218807749936,209,442
2025-10-05 20:04:50.832,8457,0,14,-0.24110963940620422,3.001790761947632,2.4110963344573975,0.44021284580230713,3.857754161524893,94.59224894843895,38.68218713964425,196,444
2025-10-05 20:04:50.832,8457,0,15,-0.24416165053844452,3.1339361667633057,2.319535732269287,0.44021284580230713,3.9065863387636472,94.45485473270341,36.42357534890818,146,461
2025-10-05 20:04:50.832,8457,0,16,-0.2502656877040863,3.3012311458587646,2.2523910999298096,0.44021284580230713,4.004250948663556,94.33528938023076,34.22886531205079,164,472
2025-10-05 20:04:50.832,8457,0,17,2.752922534942627,1.8390696048736572,2.2523910999298096,0.44021284580230713,4.0042508864965125,33.74461217697227,34.228865917231445,164,472
2025-10-05 20:04:50.832,8457,0,18,-0.2533177137374878,3.3414900302886963,2.2798595428466797,0.44021284580230713,4.053083396837649,94.33528951451163,34.22886858685667,170,461
2025-10-05 20:04:50.832,8457,0,19,-0.12818486988544464,3.298114776611328,2.4355125427246094,0.44021284580230713,4.101915867779157,92.22574342449532,36.42357357689983,150,455
2025-10-05 20:04:50.832,8457,0,20,-0.12971088290214539,3.429375171661377,2.3347959518432617,0.44021284580230713,4.150748260000169,92.16609287639012,34.228867255963515,148,453
2025-10-05 20:04:50.832,8457,0,21,-0.13123689591884613,3.4697208404541016,2.3622641563415527,0.44021284580230713,4.199580666908067,92.16609287076788,34.22886684274769,131,450
2025-10-05 20:04:50.832,8457,0,22,-0.23195357620716095,2.88779878616333,2.319535732269287,0.8804256916046143,3.711257240364202,94.5922488056007,38.68218660390464,133,447
2025-10-05 20:04:50.832,8457,0,23,2.4355125427246094,1.3820229768753052,2.4355125427246094,0.8804256916046143,3.711257226351882,29.572590217469873,41.01449941879598,133,447
2025-10-05 20:04:50.832,8457,0,24,0.23500558733940125,2.9257960319519043,2.3500559329986572,0.8804256916046143,3.7600894849575632,85.40775121463727,38.68218754914147,136,445
