timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:05:00.044,7994,0,4,0.3601384460926056,2.409162759780884,-5.2220072746276855,-0.8804256916046143,5.762215275372268,81.49798406952698,-64.99215926964936,144,455
2025-10-05 20:05:00.044,7994,0,5,0.1770171970129013,2.3880932331085205,-5.133498668670654,-0.44021284580230713,5.6645505522768875,85.76070839763423,-64.9921603211487,151,448
2025-10-05 20:05:00.044,7994,0,6,0.17854321002960205,2.408679485321045,-5.17775297164917,-0.44021284580230713,5.713382568695706,85.76070700386207,-64.99216721054819,164,450
2025-10-05 20:05:00.044,7994,0,7,0.0,2.7896203994750977,-5.041938304901123,-0.44021284580230713,5.762215185464425,90.0,-61.04497599003076,122,448
2025-10-05 20:05:00.144,7995,0,0,-0.5402076840400696,2.375277042388916,-5.2220072746276855,-0.8804256916046143,5.762215315853811,102.81279815720347,-64.99215840674532,128,449
2025-10-05 20:05:00.244,7996,0,0,-0.7202768921852112,2.327008008956909,-5.2220072746276855,-0.8804256916046143,5.762215290270753,107.19882227724403,-64.99215895207347,120,456
2025-10-05 20:05:00.444,7998,0,0,-0.33572226762771606,2.5787315368652344,-4.7001118659973145,-1.7608513832092285,5.371556323179828,97.41755616527786,-61.044977461586925,122,443
2025-10-05 20:05:00.444,7998,0,1,-0.3326702415943146,2.555288076400757,-4.657383441925049,-1.3206385374069214,5.32272366069815,97.41755732746259,-61.044980938123935,141,453
2025-10-05 20:05:00.444,7998,0,2,-0.33572226762771606,2.5787315368652344,-4.7001118659973145,-1.3206385374069214,5.371556323179828,97.41755616527786,-61.044977461586925,163,452
2025-10-05 20:05:00.444,7998,0,3,-0.5081614255905151,2.5744614601135254,-4.74284029006958,-1.3206385374069214,5.420388718641436,101.16582338722372,-61.044979149080945,150,450
2025-10-05 20:05:00.444,7998,0,4,-0.8545657992362976,2.148345947265625,-4.956481456756592,-1.3206385374069214,5.469221283284208,111.69159847395953,-64.99215855730839,130,451
2025-10-05 20:05:00.444,7998,0,5,-0.6897566914558411,1.7920398712158203,-5.17317533493042,-1.3206385374069214,5.5180534828295915,111.05173065709235,-69.63587100554169,113,460
2025-10-05 20:05:00.444,7998,0,6,-0.33572226762771606,2.5787315368652344,-4.7001118659973145,-0.8804256916046143,5.371556323179828,97.41755616527786,-61.044977461586925,133,454
2025-10-05 20:05:00.544,7999,0,0,-0.6714445352554321,2.512315273284912,-4.7001118659973145,-1.3206385374069214,5.371556324678518,104.96321818344794,-61.04497743269432,126,474
2025-10-05 20:05:00.544,7999,0,1,-0.8469357490539551,2.7833149433135986,-4.573452949523926,-1.3206385374069214,5.420388742351185,106.92449662030064,-57.5382540119279,117,475
2025-10-05 20:05:00.644,8000,0,0,-0.16175709664821625,2.182223320007324,-4.690955638885498,-1.7608513832092285,5.1762272730910395,94.2392913022073,-64.99215819394325,131,446
2025-10-05 20:05:00.644,8000,0,1,-0.314358115196228,2.102912187576294,-4.558192729949951,-1.3206385374069214,5.0297297796815315,98.50201965687984,-64.99216992111604,122,458
2025-10-05 20:05:00.644,8000,0,2,-0.47611522674560547,2.09346342086792,-4.602447032928467,-1.3206385374069214,5.078562148341111,102.8128040887535,-64.99216906028035,131,457
2025-10-05 20:05:00.644,8000,0,3,-0.8011554479598999,2.0140738487243652,-4.646701335906982,-1.3206385374069214,5.12739474051208,111.69160340715368,-64.99216286159981,114,456
2025-10-05 20:05:00.644,8000,0,4,-0.628716230392456,2.031200647354126,-4.558192729949951,-0.8804256916046143,5.029729727484302,107.1988312796156,-64.99217119578663,116,462
2025-10-05 20:05:00.644,8000,0,5,-0.47611522674560547,2.09346342086792,-4.602447032928467,-0.8804256916046143,5.078562148341111,102.8128040887535,-64.99216906028035,121,460
2025-10-05 20:05:00.644,8000,0,6,0.30825409293174744,2.367744207382202,-4.315557479858398,-0.44021284580230713,4.932065447595249,82.58244294569135,-61.04498074438088,119,453
2025-10-05 20:05:00.644,8000,0,7,0.3113061189651489,2.3911869525909424,-4.358285903930664,-0.44021284580230713,4.980897766703009,82.58244200230631,-61.044984136031516,137,453
2025-10-05 20:05:00.744,8001,0,0,-0.30825409293174744,2.6292102336883545,-4.161430358886719,-0.8804256916046143,4.9320654568451125,96.68694928043054,-57.53825783938361,117,451
2025-10-05 20:05:00.744,8001,0,1,-0.6226122379302979,2.599919080734253,-4.202632427215576,-0.8804256916046143,4.980897965575133,103.46721734180441,-57.538250076955435,138,451
2025-10-05 20:05:00.844,8002,0,0,-0.30520206689834595,2.3443009853363037,-4.272829055786133,-0.8804256916046143,4.883232899571554,97.41755758400565,-61.04498213938852,146,454
2025-10-05 20:05:00.944,8003,0,0,-0.29604601860046387,2.273972749710083,-4.144644260406494,-1.3206385374069214,4.736736361343506,97.41755536274368,-61.04497423472286,133,461
2025-10-05 20:05:00.944,8003,0,1,-0.29909801483154297,2.297415018081665,-4.187372207641602,-1.3206385374069214,4.7855680324401035,97.41755715343238,-61.0449800612497,174,470
2025-10-05 20:05:00.944,8003,0,2,-0.15107502043247223,2.038113832473755,-4.381175518035889,-1.3206385374069214,4.834400746292819,94.239292025811,-64.99216232756021,175,465
2025-10-05 20:05:00.944,8003,0,3,0.15260103344917297,2.0587007999420166,-4.425429821014404,-1.3206385374069214,4.883233064253153,85.7607078152006,-64.99216278345851,128,458
2025-10-05 20:05:00.944,8003,0,4,-0.29604601860046387,2.273972749710083,-4.144644260406494,-0.8804256916046143,4.736736361343506,97.41755536274368,-61.04497423472286,141,464
2025-10-05 20:05:00.944,8003,0,5,-0.29909801483154297,2.297415018081665,-4.187372207641602,-0.8804256916046143,4.7855680324401035,97.41755715343238,-61.0449800612497,186,467
2025-10-05 20:05:00.944,8003,0,6,-0.15107502043247223,2.3355631828308105,-4.230100631713867,-0.8804256916046143,4.834400727827547,93.7009997724381,-61.04497550242582,179,468
2025-10-05 20:05:00.944,8003,0,7,-0.15260103344917297,2.0587007999420166,-4.425429821014404,-0.8804256916046143,4.883233064253153,94.23929218479941,-64.99216278345851,127,462
2025-10-05 20:05:00.944,8003,0,8,-0.14954900741577148,2.5642311573028564,-4.03782320022583,-0.44021284580230713,4.785568151221311,93.33777702715602,-57.53825665292988,123,454
2025-10-05 20:05:01.044,8004,0,0,-0.4394909739494324,2.2265615463256836,-4.1019158363342285,-1.3206385374069214,4.687903813446771,101.16582228041854,-61.04497561724167,120,486
2025-10-05 20:05:01.044,8004,0,1,-0.9064501523971558,2.4313220977783203,-4.079025745391846,-1.3206385374069214,4.834400692277741,110.4465574000159,-57.53825859403855,119,465
2025-10-05 20:05:01.044,8004,0,2,-1.0682072639465332,2.638718366622925,-3.9676268100738525,-1.3206385374069214,4.883232933325842,112.03911108232379,-54.340913345356796,117,459
2025-10-05 20:05:01.044,8004,0,3,-0.4394909739494324,2.2265615463256836,-4.1019158363342285,-0.8804256916046143,4.687903813446771,101.16582228041854,-61.04497561724167,115,468
2025-10-05 20:05:01.144,8005,0,0,0.42575687170028687,2.4000673294067383,-3.8318119049072266,0.0,4.541406673496039,79.94073415922179,-57.53825560029886,178,427
2025-10-05 20:05:01.144,8005,0,1,0.4303349256515503,2.425874710083008,-3.873014211654663,0.0,4.590239137663182,79.94073446397486,-57.53825362001552,152,442
2025-10-05 20:05:01.144,8005,0,2,-0.42575687170028687,1.872040033340454,-4.115649700164795,-1.7608513832092285,4.541406748431141,102.81279953118988,-64.99216182312546,119,456
2025-10-05 20:05:01.144,8005,0,3,-0.26857781410217285,2.2907967567443848,-3.625800609588623,-0.8804256916046143,4.297244917785315,96.68694985320148,-57.53826025454574,117,445
2025-10-05 20:05:01.144,8005,0,4,-0.13581492006778717,2.0996477603912354,-3.8028178215026855,-0.8804256916046143,4.346077518149829,93.70099975716504,-61.04497544083148,144,446
2025-10-05 20:05:01.144,8005,0,5,0.0,2.127676486968994,-3.845546245574951,-0.8804256916046143,4.394909914896587,90.0,-61.044977514245204,119,447
2025-10-05 20:05:01.144,8005,0,6,0.2807858884334564,2.1567575931549072,-3.931002378463745,-0.8804256916046143,4.492574287673197,82.58244509377009,-61.04497238130908,127,448
2025-10-05 20:05:01.144,8005,0,7,0.14191895723342896,2.1940135955810547,-3.9737308025360107,-0.8804256916046143,4.541406515501582,86.2989997523486,-61.04497827251728,146,463
2025-10-05 20:05:01.144,8005,0,8,-0.2868899405002594,2.203644037246704,-4.016458988189697,-0.8804256916046143,4.5902391751043865,97.41755382491979,-61.04496815041468,133,483
2025-10-05 20:05:01.144,8005,0,9,-0.2899419665336609,1.939579963684082,-4.204158306121826,-0.8804256916046143,4.63907144183136,98.50201681892528,-64.99216127166189,119,487
2025-10-05 20:05:01.144,8005,0,10,-0.13428890705108643,2.302574634552002,-3.625800609588623,-0.44021284580230713,4.29724487535124,93.33777749565012,-57.53826114395189,120,444
2025-10-05 20:05:01.144,8005,0,11,-0.13581492006778717,2.3287405967712402,-3.6670029163360596,-0.44021284580230713,4.3460774093405945,93.33777707390178,-57.5382575431177,148,442
2025-10-05 20:05:01.144,8005,0,12,0.0,2.127676486968994,-3.845546245574951,-0.44021284580230713,4.394909914896587,90.0,-61.044977514245204,121,443
2025-10-05 20:05:01.144,8005,0,13,0.42117881774902344,2.1337883472442627,-3.931002378463745,-0.44021284580230713,4.492574318455231,78.83417956755284,-61.04497167176884,155,448
2025-10-05 20:05:01.144,8005,0,14,0.42575687170028687,2.4000673294067383,-3.8318119049072266,-0.44021284580230713,4.541406673496039,79.94073415922179,-57.53825560029886,182,460
2025-10-05 20:05:01.144,8005,0,15,0.4303349256515503,2.180175304412842,-4.016458988189697,-0.44021284580230713,4.590239134295397,78.83417965563972,-61.04496907106657,144,474
2025-10-05 20:05:01.244,8006,0,0,0.4394909739494324,2.2265615463256836,-4.1019158363342285,-2.6412770748138428,4.687903813446771,78.83417771958148,-61.04497561724167,142,452
2025-10-05 20:05:01.244,8006,0,1,0.5920920372009277,2.2154057025909424,-4.144644260406494,-2.6412770748138428,4.736736371480864,75.0367835856512,-61.044974013096905,138,453
2025-10-05 20:05:01.244,8006,0,2,0.0,2.1040358543395996,-3.8028178215026855,-1.7608513832092285,4.346077571774922,90.0,-61.0449741630823,121,450
2025-10-05 20:05:01.244,8006,0,3,0.0,2.358908176422119,-3.708205223083496,-1.7608513832092285,4.394909983298276,90.0,-57.53825320319439,113,453
2025-10-05 20:05:01.244,8006,0,4,-0.13581492006778717,2.3287405967712402,-3.6670029163360596,-1.3206385374069214,4.3460774093405945,93.33777707390178,-57.5382575431177,133,447
2025-10-05 20:05:01.244,8006,0,5,-0.13734093308448792,2.3549067974090576,-3.708205223083496,-1.3206385374069214,4.394910071080821,93.33777632436218,-57.53825140418462,143,448
2025-10-05 20:05:01.244,8006,0,6,-0.42575687170028687,2.1569814682006836,-3.9737308025360107,-1.3206385374069214,4.54140666082489,101.16582219270693,-61.04497495876567,116,456
2025-10-05 20:05:01.244,8006,0,7,-0.13734093308448792,2.5583784580230713,-3.570864200592041,-0.8804256916046143,4.394910011074955,93.07284862791714,-54.34090820231727,123,451
2025-10-05 20:05:01.244,8006,0,8,-0.13886694610118866,2.5868046283721924,-3.6105406284332275,-0.8804256916046143,4.443742324173879,93.07284899108282,-54.34091208361506,146,451
2025-10-05 20:05:01.244,8006,0,9,-0.8515137434005737,2.027008295059204,-3.9737308025360107,-0.8804256916046143,4.541406695558367,112.78649655036439,-61.044974166751615,118,456
2025-10-05 20:05:01.244,8006,0,10,-0.13886694610118866,2.5868046283721924,-3.6105406284332275,-0.44021284580230713,4.443742324173879,93.07284899108282,-54.34091208361506,150,446
2025-10-05 20:05:01.244,8006,0,11,0.1403929442167282,2.6152307987213135,-3.650216579437256,-0.44021284580230713,4.492574249376963,86.92715097917029,-54.34091234364398,149,454
2025-10-05 20:05:01.344,8007,0,0,-0.13886694610118866,2.5868046283721924,-3.6105406284332275,0.0,4.443742324173879,93.07284899108282,-54.34091208361506,177,430
2025-10-05 20:05:01.344,8007,0,1,-0.1403929442167282,2.4072375297546387,-3.79060959815979,0.0,4.492574298674,93.33777682953657,-57.538255832403884,162,433
2025-10-05 20:05:01.344,8007,0,2,-0.5432596802711487,2.032691478729248,-3.8028178215026855,-0.8804256916046143,4.3460774396512125,104.96321825519996,-61.04497731125345,121,453
2025-10-05 20:05:01.344,8007,0,3,0.0,2.358908176422119,-3.708205223083496,-0.8804256916046143,4.394909983298276,90.0,-57.53825320319439,149,451
2025-10-05 20:05:01.344,8007,0,4,0.13886694610118866,2.3810722827911377,-3.7494075298309326,-0.8804256916046143,4.443742349568499,86.66222340832852,-57.53825316821504,178,452
2025-10-05 20:05:01.344,8007,0,5,0.1403929442167282,2.170422315597534,-3.931002378463745,-0.8804256916046143,4.492574195972419,86.29900027296954,-61.04497449505491,155,453
2025-10-05 20:05:01.344,8007,0,6,0.0,2.358908176422119,-3.708205223083496,-0.44021284580230713,4.394909983298276,90.0,-57.53825320319439,168,445
2025-10-05 20:05:01.344,8007,0,7,0.0,2.385118007659912,-3.7494075298309326,-0.44021284580230713,4.443742199454924,90.0,-57.53825621082645,207,447
2025-10-05 20:05:01.344,8007,0,8,0.0,2.1749584674835205,-3.931002378463745,-0.44021284580230713,4.492574321562848,90.0,-61.04497160013683,189,449
2025-10-05 20:05:01.444,8008,0,0,0.38913264870643616,1.9714347124099731,-3.6319046020507812,-2.6412770748138428,4.150748135213931,78.8341773402325,-61.04497516448109,139,457
2025-10-05 20:05:01.444,8008,0,1,0.3937106728553772,1.9946283102035522,-3.674633026123047,-2.6412770748138428,4.19958070126768,78.83417888880153,-61.044973162665976,134,458
2025-10-05 20:05:01.444,8008,0,2,0.5188435316085815,1.9413344860076904,-3.6319046020507812,-2.201064109802246,4.150748033216718,75.03678075111335,-61.04497770918341,140,456
2025-10-05 20:05:01.444,8008,0,3,0.5249475836753845,1.9641742706298828,-3.674633026123047,-2.201064109802246,4.1995807418938,75.03678450586091,-61.044972160881244,135,456
2025-10-05 20:05:01.444,8008,0,4,0.6485544443130493,1.9019346237182617,-3.6319046020507812,-1.7608513832092285,4.150748031202831,71.17076574216749,-61.044977759427354,149,443
2025-10-05 20:05:01.444,8008,0,5,0.7874213457107544,1.5911625623703003,-3.8058700561523438,-1.7608513832092285,4.1995806409553325,63.67049395579566,-64.99217000187711,147,441
2025-10-05 20:05:01.444,8008,0,6,0.38913264870643616,2.388230323791504,-3.372483015060425,-1.3206385374069214,4.150748123487814,80.7456847847513,-54.3409162043614,143,454
2025-10-05 20:05:01.444,8008,0,7,0.3937106728553772,2.2194173336029053,-3.543396234512329,-1.3206385374069214,4.1995807254264585,79.94073476189408,-57.53825496752668,132,451
2025-10-05 20:05:01.444,8008,0,8,-0.39828866720199585,2.2452242374420166,-3.5845980644226074,-1.3206385374069214,4.248412529672811,100.05926553385612,-57.53825484458837,121,448
2025-10-05 20:05:01.444,8008,0,9,-0.6714445352554321,1.9690617322921753,-3.76008939743042,-1.3206385374069214,4.297244948355924,108.82923250221103,-61.0449774904226,132,451
2025-10-05 20:05:01.444,8008,0,10,-0.8332016468048096,1.9834166765213013,-3.8882744312286377,-1.3206385374069214,4.44374220106066,112.78649764764238,-61.044975769309346,131,465
2025-10-05 20:05:01.444,8008,0,11,-0.9827505946159363,2.201977252960205,-3.79060959815979,-1.3206385374069214,4.4925742820161885,114.05138349851048,-57.53825616636667,145,459
2025-10-05 20:05:01.444,8008,0,12,-0.7095947861671448,2.3319664001464844,-3.8318119049072266,-1.3206385374069214,4.541406668264416,106.92449712251457,-57.53825570405684,112,457
2025-10-05 20:05:01.444,8008,0,13,-0.39828866720199585,2.0178213119506836,-3.7173609733581543,-0.8804256916046143,4.248412564197386,101.16582199913647,-61.04497506222975,130,460
2025-10-05 20:05:01.444,8008,0,14,-0.8057334423065186,2.16117525100708,-3.625800609588623,-0.8804256916046143,4.297245036777617,110.4465563236409,-57.53825776050121,146,459
2025-10-05 20:05:01.444,8008,0,15,-0.8332016468048096,2.234851837158203,-3.7494075298309326,-0.8804256916046143,4.443742177831713,110.44655543184508,-57.538256649101484,138,478
2025-10-05 20:05:01.444,8008,0,16,-0.8423576354980469,2.2594106197357178,-3.79060959815979,-0.8804256916046143,4.492574302147659,110.44655403778044,-57.53825576276251,153,470
2025-10-05 20:05:01.444,8008,0,17,-0.42575687170028687,2.6130053997039795,-3.6898927688598633,-0.8804256916046143,4.541406695988202,99.25431306233038,-54.34090858947408,128,470
2025-10-05 20:05:01.444,8008,0,18,-0.1434449702501297,2.672084093093872,-3.72956919670105,-0.8804256916046143,4.590239237015504,93.07284862101382,-54.340908377542824,124,467
2025-10-05 20:05:01.444,8008,0,19,0.0,2.0567541122436523,-3.7173609733581543,-0.44021284580230713,4.248412654683801,90.0,-61.044972856604595,129,444
2025-10-05 20:05:01.444,8008,0,20,0.1434449702501297,2.672084093093872,-3.72956919670105,-0.44021284580230713,4.590239237015504,86.92715137898618,-54.340908377542824,132,451
2025-10-05 20:05:01.444,8008,0,21,0.2899419665336609,2.47301983833313,-3.9142165184020996,-0.44021284580230713,4.639071503833335,83.31305160168985,-57.5382535840643,116,451
2025-10-05 20:05:01.544,8009,0,0,-0.5371556282043457,2.009852170944214,-3.76008939743042,-1.3206385374069214,4.297244953994295,104.96321852252733,-61.04497735454788,135,459
2025-10-05 20:05:01.544,8009,0,1,-0.8148895502090454,2.1857340335845947,-3.6670029163360596,-1.3206385374069214,4.346077384610984,110.44655761611682,-57.538258055619345,141,466
2025-10-05 20:05:01.544,8009,0,2,-0.9507044553756714,2.348459482192993,-3.5311880111694336,-0.8804256916046143,4.346077504048918,112.03910972920372,-54.34091318875658,115,469
2025-10-05 20:05:01.544,8009,0,3,0.0,2.6189963817596436,-3.650216579437256,-0.8804256916046143,4.492574220251539,90.0,-54.34091286135017,125,471
2025-10-05 20:05:01.644,8010,0,0,0.13734093308448792,2.3549067974090576,-3.708205223083496,-1.7608513832092285,4.394910071080821,86.66222367563782,-57.53825140418462,116,472
2025-10-05 20:05:01.644,8010,0,1,-0.12818486988544464,2.387819528579712,-3.3328065872192383,-1.3206385374069214,4.101915797495865,93.07284907370024,-54.34091234588436,115,460
2025-10-05 20:05:01.644,8010,0,2,-0.13581492006778717,2.7094991207122803,-3.3953731060028076,-1.3206385374069214,4.34607750812394,92.86957622224392,-51.37516824166795,142,489
2025-10-05 20:05:01.644,8010,0,3,0.13734093308448792,2.5583784580230713,-3.570864200592041,-1.3206385374069214,4.394910011074955,86.92715137208288,-54.34090820231727,159,481
2025-10-05 20:05:01.644,8010,0,4,0.13886694610118866,2.5868046283721924,-3.6105406284332275,-1.3206385374069214,4.443742324173879,86.92715100891718,-54.34091208361506,140,473
2025-10-05 20:05:01.644,8010,0,5,0.42117881774902344,2.374260187149048,-3.79060959815979,-1.3206385374069214,4.492574335329647,79.94073483734564,-57.53825509751611,127,466
2025-10-05 20:05:01.644,8010,0,6,0.24416165053844452,2.2642619609832764,-3.1741013526916504,-0.8804256916046143,3.9065863022219864,83.8454185462905,-54.34091185443616,147,446
2025-10-05 20:05:01.644,8010,0,7,0.3708205223083496,2.275843381881714,-3.213777780532837,-0.8804256916046143,3.9554188882173276,80.74568629604418,-54.34091066032511,153,444
2025-10-05 20:05:01.644,8010,0,8,0.2502656877040863,2.3208682537078857,-3.2534539699554443,-0.8804256916046143,4.004250878769952,83.84541797184004,-54.340915518138544,118,443
2025-10-05 20:05:01.644,8010,0,9,-0.13581492006778717,2.7094991207122803,-3.3953731060028076,-0.8804256916046143,4.34607750812394,92.86957622224392,-51.37516824166795,121,476
2025-10-05 20:05:01.644,8010,0,10,0.13734093308448792,2.739943027496338,-3.433523416519165,-0.8804256916046143,4.394909939647428,87.13042382271094,-51.37516767350154,141,472
2025-10-05 20:05:01.644,8010,0,11,0.2777338922023773,2.5755977630615234,-3.6105406284332275,-0.8804256916046143,4.443742069644953,83.84541770683236,-54.340916657599486,121,468
2025-10-05 20:05:01.644,8010,0,12,0.6180341839790344,2.221487045288086,-3.213777780532837,-0.44021284580230713,3.9554188864892663,74.45303811429727,-54.340910695212855,136,435
2025-10-05 20:05:01.644,8010,0,13,0.7507970333099365,2.2102866172790527,-3.2534539699554443,-0.44021284580230713,4.004250972450244,71.23824338445775,-54.340913649895626,126,437
2025-10-05 20:05:01.744,8011,0,0,0.0,2.377598285675049,-2.975720167160034,0.0,3.808921648089899,90.0,-51.37517024982462,159,423
2025-10-05 20:05:01.744,8011,0,1,0.0,2.408080816268921,-3.0138704776763916,0.0,3.857754330422262,90.0,-51.37516491499487,194,424
2025-10-05 20:05:01.744,8011,0,2,0.12208082526922226,2.274113893508911,-3.1741013526916504,0.0,3.906586377607391,86.92715108307549,-54.34091031345906,170,425
2025-10-05 20:05:01.744,8011,0,3,0.4074447751045227,2.500617742538452,-3.5311880111694336,-2.201064109802246,4.346077439402665,80.7456851434575,-54.34091437658109,156,461
2025-10-05 20:05:01.744,8011,0,4,0.41202279925346375,2.322645902633667,-3.708205223083496,-2.201064109802246,4.394909868544444,79.94073410056862,-57.538255554952194,150,461
2025-10-05 20:05:01.744,8011,0,5,0.0,2.1492271423339844,-3.378586769104004,-1.7608513832092285,4.004250974365835,90.0,-57.53825528555836,174,457
2025-10-05 20:05:01.744,8011,0,6,0.0,2.1754372119903564,-3.4197890758514404,-1.7608513832092285,4.053083318490409,90.0,-57.538255714247,204,462
2025-10-05 20:05:01.744,8011,0,7,0.0,2.2016477584838867,-3.460991382598877,-1.7608513832092285,4.101915918550843,90.0,-57.538250512943,172,469
2025-10-05 20:05:01.744,8011,0,8,0.4074447751045227,2.500617742538452,-3.5311880111694336,-1.7608513832092285,4.346077439402665,80.7456851434575,-54.34091437658109,151,460
2025-10-05 20:05:01.744,8011,0,9,0.41202279925346375,2.528714895248413,-3.570864200592041,-1.7608513832092285,4.394909890728783,80.74568646440432,-54.34091038901426,143,457
2025-10-05 20:05:01.744,8011,0,10,0.0,2.499526262283325,-3.1283211708068848,-1.3206385374069214,4.004250851727774,90.0,-51.3751715486024,194,458
2025-10-05 20:05:01.744,8011,0,11,0.0,2.362790107727051,-3.293130397796631,-1.3206385374069214,4.053083383063443,90.0,-54.340915918388845,226,462
2025-10-05 20:05:01.744,8011,0,12,0.0,2.3912577629089355,-3.3328065872192383,-1.3206385374069214,4.101915825133933,90.0,-54.34091180782859,198,470
2025-10-05 20:05:01.744,8011,0,13,-0.38913264870643616,2.388230323791504,-3.372483015060425,-1.3206385374069214,4.150748123487814,99.2543152152487,-54.3409162043614,137,473
2025-10-05 20:05:01.744,8011,0,14,0.0,2.0705971717834473,-3.2549800872802734,-0.8804256916046143,3.8577542711257164,90.0,-57.53825284723439,164,446
2025-10-05 20:05:01.744,8011,0,15,0.0,2.277388334274292,-3.1741013526916504,-0.8804256916046143,3.9065863643656464,90.0,-54.34091058413778,141,446
2025-10-05 20:05:01.744,8011,0,16,-0.12513284385204315,2.6456055641174316,-3.003188133239746,-0.8804256916046143,4.004250990276664,92.70797909106585,-48.59037552263752,149,453
2025-10-05 20:05:01.744,8011,0,17,-0.1266588568687439,2.5268359184265137,-3.166471481323242,-0.8804256916046143,4.053083254351811,92.86957658145185,-51.375171403980914,174,468
2025-10-05 20:05:01.744,8011,0,18,-0.2563697397708893,2.547623872756958,-3.2046217918395996,-0.8804256916046143,4.101915853506091,95.74638216460265,-51.37516782707392,167,466
2025-10-05 20:05:01.744,8011,0,19,-0.7782652974128723,2.4713239669799805,-3.242772102355957,-0.8804256916046143,4.150748116995885,107.48017197835513,-51.375170133357976,160,462
2025-10-05 20:05:01.744,8011,0,20,-0.7874213457107544,2.318105697631836,-3.4121592044830322,-0.8804256916046143,4.199580554985509,108.76175643411156,-54.34091238711394,155,461
2025-10-05 20:05:01.744,8011,0,21,-0.6638144850730896,2.1815171241760254,-3.5845980644226074,-0.8804256916046143,4.248412634988319,106.92449606975032,-57.53825261183369,129,455
2025-10-05 20:05:01.744,8011,0,22,0.0,2.2204535007476807,-3.0947489738464355,-0.44021284580230713,3.8089217582022075,90.0,-54.34091347295034,186,434
2025-10-05 20:05:01.744,8011,0,23,0.0,2.2489209175109863,-3.134425401687622,-0.44021284580230713,3.857754254999023,90.0,-54.34091407453669,222,436
2025-10-05 20:05:01.744,8011,0,24,0.12208082526922226,2.274113893508911,-3.1741013526916504,-0.44021284580230713,3.906586377607391,86.92715108307549,-54.34091031345906,197,439
2025-10-05 20:05:01.744,8011,0,25,-0.9079761505126953,2.426668167114258,-3.242772102355957,-0.44021284580230713,4.150748124254663,110.51412849473279,-51.375170007953415,124,452
2025-10-05 20:05:01.844,8012,0,0,-0.3570864200592041,2.350630283355713,-2.975720167160034,0.0,3.8089216260856036,98.63781412901547,-51.3751706640929,142,420
2025-10-05 20:05:01.844,8012,0,1,-0.6027740836143494,2.3314194679260254,-3.0138704776763916,0.0,3.857754345148342,104.49603822740995,-51.37516464126087,153,420
2025-10-05 20:05:01.844,8012,0,2,0.0,2.5516645908355713,-2.8933157920837402,-1.7608513832092285,3.857754328212882,90.0,-48.590378921921044,119,453
2025-10-05 20:05:01.844,8012,0,3,0.0,2.4385626316070557,-3.05202054977417,-1.7608513832092285,3.906586380014418,90.0,-51.37516572631807,134,458
2025-10-05 20:05:01.844,8012,0,4,0.12055481970310211,2.5488152503967285,-2.8933157920837402,-1.3206385374069214,3.8577543879736234,87.29202090001453,-48.59037791550794,126,466
2025-10-05 20:05:01.844,8012,0,5,0.12208082526922226,2.58107852935791,-2.9299397468566895,-1.3206385374069214,3.9065863644390926,87.29202079155714,-48.59037730373568,129,474
2025-10-05 20:05:01.844,8012,0,6,-0.7233289480209351,2.129422664642334,-3.134425401687622,-0.8804256916046143,3.857754301466352,108.76175742782124,-54.34091311265973,142,463
2025-10-05 20:05:01.844,8012,0,7,-1.0987274646759033,1.9948172569274902,-3.1741013526916504,-0.8804256916046143,3.906586403412552,118.8455790913531,-54.34090978596756,120,469
2025-10-05 20:05:01.844,8012,0,8,-0.11750279366970062,2.3441734313964844,-2.9375698566436768,-0.44021284580230713,3.7600894464955092,92.86957612253654,-51.375166554971194,119,450
2025-10-05 20:05:01.844,8012,0,9,-0.3570864200592041,2.1915526390075684,-3.0947489738464355,-0.44021284580230713,3.808921749269116,99.25431450506618,-54.34091366023669,168,450
2025-10-05 20:05:01.844,8012,0,10,-0.48221927881240845,2.359304428100586,-3.0138704776763916,-0.44021284580230713,3.8577542785308028,101.55160573371485,-51.37516587957316,185,449
2025-10-05 20:05:01.844,8012,0,11,-0.6104041337966919,2.360930919647217,-3.05202054977417,-0.44021284580230713,3.9065864191319473,104.49603929355084,-51.37516500827558,168,449
2025-10-05 20:05:01.844,8012,0,12,-0.247213676571846,2.2925655841827393,-3.213777780532837,-0.44021284580230713,3.9554189641945494,96.15458065826091,-54.34090912642443,135,453
2025-10-05 20:05:01.944,8013,0,0,-0.11750279366970062,2.3441734313964844,-2.9375698566436768,-1.3206385374069214,3.7600894464955092,92.86957612253654,-51.375166554971194,157,471
2025-10-05 20:05:01.944,8013,0,1,0.0,2.2204535007476807,-3.0947489738464355,-1.3206385374069214,3.8089217582022075,90.0,-54.34091347295034,151,483
2025-10-05 20:05:01.944,8013,0,2,0.843883752822876,1.8908284902572632,-3.2549800872802734,-1.3206385374069214,3.8577542089197543,65.94861644707757,-57.53825429958951,113,476
2025-10-05 20:05:01.944,8013,0,3,-0.12208082526922226,2.435504674911499,-3.05202054977417,-1.3206385374069214,3.9065862572913974,92.86957636059884,-51.375167979025555,117,472
2025-10-05 20:05:01.944,8013,0,4,-0.494427353143692,2.4190335273742676,-3.0901708602905273,-1.3206385374069214,3.9554187591058123,101.55160612546574,-51.37516607663881,120,472
