timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-10-05 20:05:17.092,3704,0,10,-0.4166008234024048,0.2683652341365814,0.3967626690864563,0.44021284580230713,0.6348202584459263,147.21124200173335,38.68218832730988,217,453
2025-10-05 20:05:17.092,3704,0,11,0.15870507061481476,0.41185033321380615,0.456277072429657,0.44021284580230713,0.6348202605715692,68.9260079371031,45.95137564272138,217,453
2025-10-05 20:05:17.092,3704,0,12,-0.4700111746788025,0.28583285212516785,0.40591874718666077,0.44021284580230713,0.6836526552237943,148.69451973644502,36.42357188706159,201,458
2025-10-05 20:05:17.092,3704,0,13,-0.5264735221862793,0.39580780267715454,0.320462167263031,0.44021284580230713,0.7324849396883617,143.06380636848678,25.944480307290902,192,477
2025-10-05 20:05:17.092,3704,0,14,-0.5859879851341248,0.4078303575515747,0.3174101412296295,0.44021284580230713,0.7813172959928699,145.1632214254865,23.969481493762515,170,507
2025-10-05 20:05:17.092,3704,0,15,-0.5966700315475464,0.4485822021961212,0.3631904721260071,0.44021284580230713,0.8301496477847736,143.06380661668055,25.94447986602284,144,503
2025-10-05 20:05:17.092,3704,0,16,0.12818486988544464,0.3867284655570984,0.4211788773536682,0.8804256916046143,0.5859879808226381,71.66172575380345,45.951376595335255,186,427
2025-10-05 20:05:17.092,3704,0,17,-0.36624249815940857,0.2477218061685562,0.3845546245574951,0.8804256916046143,0.5859879862062124,145.9260753356334,41.01450078140126,186,427
2025-10-05 20:05:17.092,3704,0,18,-0.4166008234024048,0.19738686084747314,0.4364389479160309,0.8804256916046143,0.6348202691729631,154.64824962881852,43.43253815607044,173,432
2025-10-05 20:05:17.092,3704,0,19,-0.44864705204963684,0.2890087962150574,0.4272828996181488,0.8804256916046143,0.6836526441904537,147.21123521945296,38.68218713131273,163,433
2025-10-05 20:05:17.092,3704,0,20,-0.5264735221862793,0.35387322306632996,0.3662424683570862,0.8804256916046143,0.7324849303534309,146.09267574743168,30.00000028725729,145,448
2025-10-05 20:05:17.092,3704,0,21,-0.5859879851341248,0.3875945806503296,0.34182631969451904,0.8804256916046143,0.7813172918264101,146.517844728394,25.94448014101903,124,471
2025-10-05 20:05:17.092,3704,0,22,-0.13734093308448792,0.4524305462837219,0.12208082526922226,-1.3206385374069214,0.4883233140139013,106.88632102386636,14.477511794004416,167,517
2025-10-05 20:05:17.092,3704,0,23,-0.16786113381385803,0.48737576603889465,0.15107502043247223,-1.3206385374069214,0.537155619318969,109.00464519816053,16.33482305845579,203,503
2025-10-05 20:05:17.092,3704,0,24,-0.16480912268161774,0.5316826701164246,0.18312124907970428,-1.3206385374069214,0.585987969574228,107.22220674805264,18.209957748233066,243,425
2025-10-05 20:05:17.092,3704,0,25,-0.4806932508945465,0.5128620862960815,0.20601138472557068,-1.3206385374069214,0.7324849566046281,133.14555387030973,16.334822021042577,115,470
2025-10-05 20:05:17.092,3704,0,26,-0.5371556282043457,0.5121577978134155,0.24416165053844452,-1.3206385374069214,0.7813172789375327,136.36470122240885,18.2099569314817,113,466
2025-10-05 20:05:17.092,3704,0,27,-0.16786113381385803,0.48737576603889465,0.15107502043247223,-0.8804256916046143,0.537155619318969,109.00464519816053,16.33482305845579,155,584
2025-10-05 20:05:17.092,3704,0,28,-0.18312124907970428,0.5031670928001404,0.23805761337280273,-0.8804256916046143,0.585988005360358,109.99833129872611,23.969480840583532,258,446
2025-10-05 20:05:17.092,3704,0,29,-0.15870507061481476,0.2631825804710388,0.5554677248001099,-0.8804256916046143,0.6348202607012939,121.09093086859507,61.04497501039961,210,464
2025-10-05 20:05:17.092,3704,0,30,-0.5035833716392517,0.48014795780181885,0.22890153527259827,-0.8804256916046143,0.7324849393830336,136.36469819683802,18.20995618208656,205,520
2025-10-05 20:05:17.092,3704,0,31,-0.5371556282043457,0.5121577978134155,0.24416165053844452,-0.8804256916046143,0.7813172789375327,136.36470122240885,18.2099569314817,225,516
2025-10-05 20:05:17.092,3704,0,32,-0.5707278847694397,0.5441676378250122,0.25942176580429077,-0.8804256916046143,0.8301496184920335,136.36470389203015,18.209957592712648,204,505
2025-10-05 20:05:17.092,3704,0,33,-0.6043000817298889,0.5761775374412537,0.27468186616897583,-0.8804256916046143,0.8789819514829009,136.36470048235475,18.209957298692633,112,506
2025-10-05 20:05:17.092,3704,0,34,-0.18312124907970428,0.38411834836006165,0.40286675095558167,-0.44021284580230713,0.5859879831847061,115.48860012452128,43.43253824300711,209,470
2025-10-05 20:05:17.092,3704,0,35,0.23805761337280273,0.3725966215133667,0.3845546245574951,-0.44021284580230713,0.5859879938330528,57.42487578416649,41.014500132821176,209,470
2025-10-05 20:05:17.092,3704,0,36,-0.15870507061481476,0.21640846133232117,0.5753058791160583,-0.44021284580230713,0.6348202707228061,126.25479021684474,64.99216863845356,220,484
2025-10-05 20:05:17.092,3704,0,37,-0.14954900741577148,0.07993732392787933,0.66228848695755,-0.44021284580230713,0.6836526320671297,151.87448922312018,75.63848831629628,189,508
2025-10-05 20:05:17.092,3704,0,38,-0.5341036319732666,0.32400327920913696,0.2777338922023773,-0.44021284580230713,0.6836526380430271,148.75774390864177,23.969483051264117,189,508
2025-10-05 20:05:17.092,3704,0,39,-0.5264735221862793,0.44267454743385315,0.25179168581962585,-0.44021284580230713,0.7324849333309748,139.94188189306337,20.10550895387044,233,537
2025-10-05 20:05:17.092,3704,0,40,-0.5371556282043457,0.5121577978134155,0.24416165053844452,-0.44021284580230713,0.7813172789375327,136.36470122240885,18.2099569314817,244,546
2025-10-05 20:05:17.092,3704,0,41,-0.5707278847694397,0.5441676378250122,0.25942176580429077,-0.44021284580230713,0.8301496184920335,136.36470389203015,18.209957592712648,215,542
2025-10-05 20:05:17.092,3704,0,42,-0.6043000817298889,0.5622597932815552,0.30215004086494446,-0.44021284580230713,0.8789819742830084,137.0639224792159,20.105508899771543,127,540
2025-10-05 20:05:17.192,3705,0,0,-0.3113061189651489,0.45375657081604004,0.20143337547779083,0.0,0.5859879947748521,124.45262200276666,20.105510024681355,208,456
2025-10-05 20:05:17.192,3705,0,1,-0.3769245445728302,0.47071170806884766,0.19838133454322815,0.0,0.6348202724469971,128.68616004467356,18.209956807611338,226,480
2025-10-05 20:05:17.192,3705,0,2,-0.40591874718666077,0.5069203972816467,0.2136414498090744,0.0,0.6836526805142316,128.68615520855386,18.20995573042394,213,507
2025-10-05 20:05:17.192,3705,0,3,-0.38913261890411377,0.5768137574195862,0.22890153527259827,0.0,0.7324849614113781,124.00456208519573,18.209955615234442,160,525
2025-10-05 20:05:17.192,3705,0,4,-0.05035834014415741,0.44125452637672424,0.30215004086494446,0.44021284580230713,0.53715562611287,96.51073350396754,34.22886647958707,119,581
2025-10-05 20:05:17.192,3705,0,5,-0.09156062453985214,0.46253976225852966,0.347930371761322,0.44021284580230713,0.5859879889812389,101.19705401312633,36.42357404377909,242,471
2025-10-05 20:05:17.192,3705,0,6,-0.25789573788642883,0.3821094334125519,0.4364389479160309,0.44021284580230713,0.6348202784890373,124.01645221400628,43.43253736003829,225,475
2025-10-05 20:05:17.192,3705,0,7,-0.34182631969451904,0.3600349724292755,0.4700111746788025,0.44021284580230713,0.6836526300183423,133.51388729398505,43.43253558156596,191,483
2025-10-05 20:05:17.192,3705,0,8,-0.5035833716392517,0.49040523171424866,0.20601138472557068,0.44021284580230713,0.7324849446376421,135.7595736642255,16.334822295386505,146,504
2025-10-05 20:05:17.192,3705,0,9,-0.5615717768669128,0.515637993812561,0.17091315984725952,0.44021284580230713,0.7813172911471238,137.44169574082522,12.635625274050195,121,511
2025-10-05 20:05:17.192,3705,0,10,-0.12818486988544464,0.43910932540893555,0.36624249815940857,0.8804256916046143,0.5859879930396895,106.27358984871401,38.6821877678272,183,448
2025-10-05 20:05:17.192,3705,0,11,-0.3174101412296295,0.2748852074146271,0.47611522674560547,0.8804256916046143,0.634820277046831,139.1066093023971,48.590380477942254,178,448
2025-10-05 20:05:17.192,3705,0,12,-0.3845546245574951,0.23790104687213898,0.5127394795417786,0.8804256916046143,0.6836526466358407,148.25738866193504,48.59037720206766,160,451
2025-10-05 20:05:17.192,3705,0,13,-0.1464969962835312,0.3613262474536896,-0.024416165426373482,-1.3206385374069214,0.3906586440272247,112.06972206566492,-3.583321724140339,121,568
2025-10-05 20:05:17.192,3705,0,14,-0.15107502043247223,0.41064709424972534,-0.041202276945114136,-1.3206385374069214,0.4394909844807702,110.19831742222834,-5.379378617923715,157,551
2025-10-05 20:05:17.192,3705,0,15,-0.13734093308448792,0.4623584747314453,-0.07630051672458649,-1.3206385374069214,0.48832331493483416,106.54375007727458,-8.98929919857731,132,532
2025-10-05 20:05:17.192,3705,0,16,-0.3113061189651489,0.495105117559433,0.0366242490708828,-1.3206385374069214,0.5859879800462544,122.16035621984713,3.583321729624973,168,451
2025-10-05 20:05:17.192,3705,0,17,-0.3570864200592041,0.5188344717025757,0.07935253530740738,-1.3206385374069214,0.634820246429887,124.53758729394293,7.180756191151034,154,483
2025-10-05 20:05:17.192,3705,0,18,-0.3845546245574951,0.5550568103790283,0.1068207249045372,-1.3206385374069214,0.6836526817659881,124.71500296996598,8.989298783333918,144,498
2025-10-05 20:05:17.192,3705,0,19,-0.43491291999816895,0.5781746506690979,0.11445076763629913,-1.3206385374069214,0.7324849164796536,126.95111452559114,8.989299300525479,125,489
2025-10-05 20:05:17.192,3705,0,20,-0.15107502043247223,0.4117938280105591,-0.027468185871839523,-0.8804256916046143,0.4394909780886881,110.14659904777207,-3.5833216646791217,120,626
2025-10-05 20:05:17.192,3705,0,21,-0.3296182453632355,0.4813686013221741,0.05493637174367905,-0.8804256916046143,0.5859879887468377,124.40148170685848,5.379378774921176,232,472
2025-10-05 20:05:17.192,3705,0,22,-0.3769245445728302,0.5010846853256226,0.09919066727161407,-0.8804256916046143,0.6348202601076164,126.95111619601036,8.989299494089705,232,508
2025-10-05 20:05:17.192,3705,0,23,-0.3845546245574951,0.5505155324935913,0.12818486988544464,-0.8804256916046143,0.6836526688698047,124.93566495752502,10.806922403233333,209,542
2025-10-05 20:05:17.192,3705,0,24,-0.41202276945114136,0.5840354561805725,0.1602310836315155,-0.8804256916046143,0.7324849328033769,125.20203559395584,12.635625460227942,182,536
2025-10-05 20:05:17.192,3705,0,25,-0.347930371761322,0.4657907485961914,0.0732484981417656,-0.44021284580230713,0.5859879756034218,126.75852188722342,7.180755898863822,217,494
2025-10-05 20:05:17.192,3705,0,26,-0.3769245445728302,0.5010846853256226,0.09919066727161407,-0.44021284580230713,0.6348202601076164,126.95111619601036,8.989299494089705,231,521
2025-10-05 20:05:17.192,3705,0,27,-0.3845546245574951,0.5505155324935913,0.12818486988544464,-0.44021284580230713,0.6836526688698047,124.93566495752502,10.806922403233333,214,550
2025-10-05 20:05:17.192,3705,0,28,-0.38913261890411377,0.5929389595985413,0.1831212341785431,-0.44021284580230713,0.732484942720359,123.27599746342706,14.477512064625365,166,561
2025-10-05 20:05:17.292,3706,0,0,0.0732484981417656,0.4789241850376129,0.3296182453632355,0.0,0.58598797357139,81.30434867819936,34.22886753752467,162,512
2025-10-05 20:05:17.292,3706,0,1,-0.5722538828849792,0.45723044872283936,0.0,0.0,0.7324849416310376,141.3751699133177,0.0,131,519
2025-10-05 20:05:17.292,3706,0,2,-0.5127394795417786,0.5875119566917419,0.048832330852746964,0.0,0.7813172656949579,131.11218852812115,3.5833218268206197,151,510
2025-10-05 20:05:17.292,3706,0,3,-0.4669591784477234,0.6844016313552856,0.051884353160858154,0.0,0.830149657255407,124.30525802102956,3.58332166959301,143,503
2025-10-05 20:05:17.292,3706,0,4,-0.38455459475517273,0.789919376373291,0.027468185871839523,0.0,0.878982001381356,115.95809978478756,1.790784550331468,120,498
2025-10-05 20:05:17.292,3706,0,5,0.06714445352554321,0.4269748330116272,0.31893616914749146,0.44021284580230713,0.5371556251730294,81.06307063565528,36.42357585623287,198,545
2025-10-05 20:05:17.292,3706,0,6,0.1098727434873581,0.45853498578071594,0.347930371761322,0.44021284580230713,0.5859879662077814,76.52502169674457,36.42357568686305,244,521
2025-10-05 20:05:17.292,3706,0,7,0.15870507061481476,0.485527902841568,0.3769245445728302,0.44021284580230713,0.6348202550155594,71.89892420999499,36.42357567898559,198,532
2025-10-05 20:05:17.292,3706,0,8,0.06714445352554321,0.4139062166213989,0.33572226762771606,0.8804256916046143,0.5371556336651232,80.78566535314823,38.68218698713655,180,476
2025-10-05 20:05:17.292,3706,0,9,0.1098727434873581,0.44404539465904236,0.36624249815940857,0.8804256916046143,0.5859879689357008,76.10211340467951,38.682189654777936,215,463
2025-10-05 20:05:17.292,3706,0,10,0.15870507061481476,0.46945589780807495,0.3967626690864563,0.8804256916046143,0.6348202540926431,71.32157282637318,38.68218864188654,174,468
2025-10-05 20:05:17.292,3706,0,11,-0.30215004086494446,0.44125452637672424,-0.05035834014415741,-1.3206385374069214,0.53715562611287,124.40148167338357,-5.379379012119052,152,534
2025-10-05 20:05:17.292,3706,0,12,-0.3296182453632355,0.4813686013221741,-0.05493637174367905,-1.3206385374069214,0.5859879887468377,124.40148170685848,-5.379378774921176,170,502
2025-10-05 20:05:17.292,3706,0,13,0.2929939925670624,0.25374025106430054,0.4394909739494324,-1.3206385374069214,0.5859879784377686,40.893395805126474,48.5903764303917,170,502
2025-10-05 20:05:17.292,3706,0,14,0.3769245445728302,0.12229038774967194,0.49595335125923157,-1.3206385374069214,0.6348202720949161,17.975272420861383,51.37516910565944,147,523
2025-10-05 20:05:17.292,3706,0,15,-0.30215004086494446,0.44125452637672424,-0.05035834014415741,-0.8804256916046143,0.53715562611287,124.40148167338357,-5.379379012119052,152,590
2025-10-05 20:05:17.292,3706,0,16,-0.347930371761322,0.46830371022224426,-0.05493637174367905,-0.8804256916046143,0.5859879807148362,126.61082866416005,-5.379378848872496,220,526
2025-10-05 20:05:17.292,3706,0,17,-0.3967626690864563,0.49555641412734985,0.0,-0.8804256916046143,0.6348202699688836,128.68218749463875,0.0,156,558
2025-10-05 20:05:17.292,3706,0,18,-0.5859879851341248,0.51157546043396,0.0732484981417656,-0.8804256916046143,0.7813172933704933,138.87859952018962,5.37937913019665,133,527
2025-10-05 20:05:17.292,3706,0,19,-0.4669591784477234,0.6844016313552856,0.051884353160858154,-0.8804256916046143,0.830149657255407,124.30525802102956,3.58332166959301,135,519
2025-10-05 20:05:17.292,3706,0,20,-0.3570864200592041,0.8031802773475647,0.0,-0.8804256916046143,0.8789819505034272,113.9694825080265,0.0,119,511
2025-10-05 20:05:17.292,3706,0,21,0.06714445352554321,0.43901383876800537,0.30215004086494446,-0.44021284580230713,0.5371556343032731,81.30434912253548,34.22886588522478,133,634
2025-10-05 20:05:17.292,3706,0,22,0.09156062453985214,0.4757629632949829,0.3296182453632355,-0.44021284580230713,0.5859879972198143,79.10660540154963,34.22886596441275,225,565
2025-10-05 20:05:17.292,3706,0,23,0.09919066727161407,0.5286034345626831,0.3372482657432556,-0.44021284580230713,0.6348202676758883,79.37222750218913,32.08995110079115,157,598
2025-10-05 20:05:17.292,3706,0,24,-0.6180341839790344,0.39315128326416016,0.0,-0.44021284580230713,0.7324849377965985,147.53825761417858,0.0,118,575
2025-10-05 20:05:17.292,3706,0,25,-0.5371556282043457,0.5652750730514526,0.048832330852746964,-0.44021284580230713,0.7813172682473123,133.53888661698667,3.5833218150995805,138,569
2025-10-05 20:05:17.292,3706,0,26,-0.4669591784477234,0.6858750581741333,0.025942176580429077,-0.44021284580230713,0.8301496649928094,124.24791514705932,1.7907846282142266,131,564
2025-10-05 20:05:17.292,3706,0,27,-0.38455459475517273,0.7903968095779419,0.0,-0.44021284580230713,0.8789819980740814,115.94447764100492,0.0,115,556
2025-10-05 20:05:17.392,3707,0,0,0.04578030854463577,0.41117411851882935,0.25942176580429077,0.0,0.4883232996317037,83.64682906719511,32.08995303934454,116,602
2025-10-05 20:05:17.392,3707,0,1,0.3509823679924011,0.26387184858322144,0.2136414498090744,0.0,0.48832329884289066,36.9361900014986,25.94448062902356,116,602
2025-10-05 20:05:17.392,3707,0,2,0.08393056690692902,0.44727984070777893,0.28536391258239746,0.0,0.5371556185773624,79.37222748466746,32.08995002411012,191,592
2025-10-05 20:05:17.392,3707,0,3,0.12818486988544464,0.46722838282585144,0.3296182453632355,0.0,0.5859879779158843,74.65829130844419,34.22886724852546,282,513
2025-10-05 20:05:17.392,3707,0,4,0.13886693120002747,0.5061640739440918,0.3570864200592041,0.0,0.6348202940386292,74.65829226976926,34.228866836779225,227,534
2025-10-05 20:05:17.392,3707,0,5,-0.3372482657432556,0.3836512565612793,0.3769245445728302,0.0,0.6348202830008801,131.31705576380023,36.42357381518695,227,534
2025-10-05 20:05:17.392,3707,0,6,-0.3631904721260071,0.4511832296848297,0.3631904721260071,0.0,0.6836526492562269,128.8331381310553,32.089951474763325,150,556
2025-10-05 20:05:17.392,3707,0,7,0.14954900741577148,0.5450997948646545,0.3845546245574951,0.0,0.6836526539472271,74.65829243638912,34.2288670081928,150,556
2025-10-05 20:05:17.392,3707,0,8,0.5768319368362427,1.5462093353271484,1.2177562713623047,0.0,2.0509580026049523,69.54136653856503,36.423572160399715,118,448
2025-10-05 20:05:17.392,3707,0,9,0.3845546245574951,1.7703903913497925,-0.961386501789093,0.0,2.050957923233555,77.7448946610467,-27.95318610137978,118,448
2025-10-05 20:05:17.392,3707,0,10,0.06104041263461113,0.39910346269607544,0.27468186616897583,0.44021284580230713,0.48832328790737844,81.30434849374905,34.22886870071767,166,549
