timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:58:48.066,6756,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,665
2025-09-13 16:58:48.066,6756,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,187,665
2025-09-13 16:58:48.066,6756,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,228,590
2025-09-13 16:58:48.066,6756,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,156,600
2025-09-13 16:58:48.066,6756,0,4,0.5449563264846802,0.38871851563453674,0.19618427753448486,0.0,0.6975440867246476,35.50034463088773,16.334823049724253,135,621
2025-09-13 16:58:48.066,6756,0,5,0.0,1.7671549320220947,2.7779693603515625,0.0,3.2924079821343653,90.0,57.538259099386,149,523
2025-09-13 16:58:48.066,6756,0,6,-0.638252854347229,1.658230185508728,-4.786896228790283,0.6799509525299072,5.106022871024114,111.05171716343918,-69.63585833185145,118,492
2025-09-13 16:58:48.066,6756,0,7,0.0,2.5935139656066895,-4.687496185302734,1.699877381324768,5.35713871175879,90.0,-61.04497148620408,127,474
2025-09-13 16:58:48.066,6756,0,8,0.3383088707923889,2.2631325721740723,-4.905478477478027,3.399754762649536,5.412941993435012,81.49798319610247,-64.99216165558391,152,458
2025-09-13 16:58:48.116,6757,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,664
2025-09-13 16:58:48.116,6757,0,1,0.01220702100545168,0.02410062775015831,0.04882808402180672,0.0,0.055803525059084355,63.1376856944976,61.04497476943385,187,664
2025-09-13 16:58:48.116,6757,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,230,587
2025-09-13 16:58:48.116,6757,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,158,597
2025-09-13 16:58:48.116,6757,0,4,0.5449563264846802,0.38871851563453674,0.19618427753448486,0.0,0.6975440867246476,35.50034463088773,16.334823049724253,137,618
2025-09-13 16:58:48.116,6757,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,149,525
2025-09-13 16:58:48.116,6757,0,6,-0.3243579864501953,2.491441249847412,-4.541011810302734,0.6799509525299072,5.189727918313654,97.41755496241656,-61.04497293214175,144,491
2025-09-13 16:58:48.166,6758,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,188,663
2025-09-13 16:58:48.166,6758,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,188,663
2025-09-13 16:58:48.166,6758,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,228,589
2025-09-13 16:58:48.166,6758,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,157,599
2025-09-13 16:58:48.166,6758,0,4,0.5449563264846802,0.38871851563453674,0.19618427753448486,0.0,0.6975440867246476,35.50034463088773,16.334823049724253,135,621
2025-09-13 16:58:48.166,6758,0,5,0.5013598203659058,0.3935776948928833,-0.2833772897720337,0.0,0.6975440916193556,38.13263743339565,-23.969482547132777,135,621
2025-09-13 16:58:48.166,6758,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,154,519
2025-09-13 16:58:48.216,6759,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,186,666
2025-09-13 16:58:48.216,6759,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,186,666
2025-09-13 16:58:48.216,6759,0,2,0.00348772038705647,0.02678968943655491,-0.04882808402180672,0.0,0.05580352536216657,82.58244443236569,-61.04497420699692,186,666
2025-09-13 16:58:48.216,6759,0,3,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,226,591
2025-09-13 16:58:48.216,6759,0,4,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,154,601
2025-09-13 16:58:48.216,6759,0,5,0.5449563264846802,0.38871851563453674,0.19618427753448486,0.0,0.6975440867246476,35.50034463088773,16.334823049724253,133,622
2025-09-13 16:58:48.216,6759,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,152,520
2025-09-13 16:58:48.216,6759,0,7,-0.15956321358680725,1.7696417570114136,-4.786896228790283,1.0199264287948608,5.10602270583428,95.15225353057667,-69.63586332567864,127,464
2025-09-13 16:58:48.216,6759,0,8,-0.16566671431064606,2.234966516494751,-4.80433464050293,1.699877381324768,5.301334938298049,94.23929214930165,-64.99216299869296,137,474
2025-09-13 16:58:48.216,6759,0,9,0.16828250885009766,2.2702550888061523,-4.880192756652832,1.699877381324768,5.385040251764315,85.7607070490444,-64.99216748240251,133,477
2025-09-13 16:58:48.266,6760,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,665
2025-09-13 16:58:48.266,6760,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,187,665
2025-09-13 16:58:48.266,6760,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,226,592
2025-09-13 16:58:48.266,6760,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,154,601
2025-09-13 16:58:48.266,6760,0,4,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,151,522
2025-09-13 16:58:48.266,6760,0,5,-0.8283335566520691,2.4291508197784424,-4.638668060302734,1.0199264287948608,5.301334884722798,108.82923105059506,-61.044976435623745,149,453
2025-09-13 16:58:48.316,6761,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,185,666
2025-09-13 16:58:48.316,6761,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,185,666
2025-09-13 16:58:48.316,6761,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,223,595
2025-09-13 16:58:48.316,6761,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,152,604
2025-09-13 16:58:48.316,6761,0,4,0.5449563264846802,0.38871851563453674,0.19618427753448486,0.0,0.6975440867246476,35.50034463088773,16.334823049724253,129,626
2025-09-13 16:58:48.316,6761,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,149,523
2025-09-13 16:58:48.316,6761,0,6,0.3261018693447113,2.1814732551574707,-4.7284770011901855,0.6799509525299072,5.217629992912681,81.49798309683382,-64.99216209255609,169,455
2025-09-13 16:58:48.366,6762,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,188,663
2025-09-13 16:58:48.366,6762,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,188,663
2025-09-13 16:58:48.366,6762,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,229,588
2025-09-13 16:58:48.366,6762,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,157,598
2025-09-13 16:58:48.366,6762,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,153,602
2025-09-13 16:58:48.366,6762,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,153,602
2025-09-13 16:58:48.366,6762,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,148,525
2025-09-13 16:58:48.366,6762,0,7,-0.5022317171096802,2.5444207191467285,-4.687496185302734,0.3399754762649536,5.357138600122437,101.16582119667846,-61.0449736441857,150,531
2025-09-13 16:58:48.366,6762,0,8,0.16392286121845245,2.211439847946167,-4.753763198852539,0.6799509525299072,5.2455315704205745,85.76070632186129,-64.99217227289803,117,462
2025-09-13 16:58:48.416,6763,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,665
2025-09-13 16:58:48.416,6763,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,187,665
2025-09-13 16:58:48.416,6763,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,225,592
2025-09-13 16:58:48.416,6763,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,154,602
2025-09-13 16:58:48.416,6763,0,4,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,142,532
2025-09-13 16:58:48.466,6764,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,185,667
2025-09-13 16:58:48.466,6764,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,185,667
2025-09-13 16:58:48.466,6764,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,224,593
2025-09-13 16:58:48.466,6764,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,152,603
2025-09-13 16:58:48.466,6764,0,4,0.5449563264846802,0.38871851563453674,0.19618427753448486,0.0,0.6975440867246476,35.50034463088773,16.334823049724253,132,624
2025-09-13 16:58:48.466,6764,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,156,516
2025-09-13 16:58:48.516,6765,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,186,666
2025-09-13 16:58:48.516,6765,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,186,666
2025-09-13 16:58:48.516,6765,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,227,591
2025-09-13 16:58:48.516,6765,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,155,600
2025-09-13 16:58:48.516,6765,0,4,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,146,528
2025-09-13 16:58:48.516,6765,0,5,-0.17002636194229126,2.293780565261841,-4.930764675140381,1.0199264287948608,5.440843549206362,94.23929366393392,-64.99217196342275,136,462
2025-09-13 16:58:48.566,6766,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,188,664
2025-09-13 16:58:48.566,6766,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,188,664
2025-09-13 16:58:48.566,6766,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,228,589
2025-09-13 16:58:48.566,6766,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,156,600
2025-09-13 16:58:48.566,6766,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,151,603
2025-09-13 16:58:48.566,6766,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,151,603
2025-09-13 16:58:48.566,6766,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,150,523
2025-09-13 16:58:48.566,6766,0,7,-0.504847526550293,2.2197985649108887,-4.880192756652832,-0.3399754762649536,5.385040207457244,102.81280330197714,-64.9921684930023,127,528
2025-09-13 16:58:48.616,6767,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,186,666
2025-09-13 16:58:48.616,6767,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,186,666
2025-09-13 16:58:48.616,6767,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,225,592
2025-09-13 16:58:48.616,6767,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,153,602
2025-09-13 16:58:48.616,6767,0,4,0.5449563264846802,0.38871851563453674,0.19618427753448486,0.0,0.6975440867246476,35.50034463088773,16.334823049724253,131,624
2025-09-13 16:58:48.616,6767,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,152,521
2025-09-13 16:58:48.616,6767,0,6,-1.3253337144851685,2.197817087173462,-4.638668060302734,-0.6799509525299072,5.301334810884465,121.09093311644922,-61.04497787797725,127,473
2025-09-13 16:58:48.666,6768,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,186,666
2025-09-13 16:58:48.666,6768,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,186,666
2025-09-13 16:58:48.666,6768,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,225,593
2025-09-13 16:58:48.666,6768,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,153,602
2025-09-13 16:58:48.666,6768,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,148,607
2025-09-13 16:58:48.666,6768,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,148,607
2025-09-13 16:58:48.666,6768,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,139,533
2025-09-13 16:58:48.666,6768,0,7,-0.504847526550293,1.804628849029541,-5.04847526550293,-1.3599019050598145,5.385040279720154,105.62903973995986,-69.63586529351976,115,468
2025-09-13 16:58:48.716,6769,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,186,665
2025-09-13 16:58:48.716,6769,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,186,665
2025-09-13 16:58:48.716,6769,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,226,591
2025-09-13 16:58:48.716,6769,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,154,601
2025-09-13 16:58:48.716,6769,0,4,0.5449563264846802,0.38871851563453674,0.19618427753448486,0.0,0.6975440867246476,35.50034463088773,16.334823049724253,132,622
2025-09-13 16:58:48.716,6769,0,5,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,150,523
2025-09-13 16:58:48.716,6769,0,6,-0.8239739537239075,2.4163661003112793,-4.614253997802734,-0.6799509525299072,5.27343324252687,108.8292299935672,-61.04497362158431,178,468
2025-09-13 16:58:48.766,6770,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,185,667
2025-09-13 16:58:48.766,6770,0,1,0.010463161394000053,0.02114318124949932,0.05057194456458092,0.0,0.05580352530753875,63.6704960597514,64.99216616935414,185,667
2025-09-13 16:58:48.766,6770,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,224,593
2025-09-13 16:58:48.766,6770,0,3,0.47607383131980896,0.2991965413093567,-0.16479478776454926,0.0,0.585937014766405,32.147993089433875,-16.334823021317998,153,603
2025-09-13 16:58:48.766,6770,0,4,0.5022317171096802,0.31249669194221497,0.3138948380947113,0.0,0.6696423295523293,31.890541527649344,27.953186507269,148,607
2025-09-13 16:58:48.766,6770,0,5,0.46037909388542175,0.4164285957813263,-0.2511158585548401,0.0,0.6696423372882748,42.13041729007047,-22.02431118231429,148,607
