timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:59:56.266,30009,0,2,0.0,2.718461513519287,1.7046233415603638,2.379828453063965,3.2087028122090078,90.0,32.08995067824188,165,577
2025-09-13 16:59:56.266,30009,0,3,-0.3348211646080017,2.9338011741638184,2.0089268684387207,2.719803810119629,3.5714257243472756,96.51073337141784,34.22886435822028,174,581
2025-09-13 16:59:56.266,30009,0,4,1.0437003374099731,2.797659158706665,2.203367233276367,2.719803810119629,3.710934427779738,69.54136591229829,36.423572045536524,142,507
2025-09-13 16:59:56.266,30009,0,5,0.677489697933197,2.650545597076416,1.45176362991333,3.059779167175293,3.0970957185928105,75.66196639189283,27.95318713099243,202,468
2025-09-13 16:59:56.316,30010,0,0,0.5057194232940674,2.7569828033447266,1.6183022260665894,1.3599019050598145,3.2366044565141894,79.60566179503193,29.999999955223863,155,477
2025-09-13 16:59:56.316,30010,0,1,0.19880005717277527,2.747471570968628,1.5904004573822021,2.0398528575897217,3.180801017173856,85.86143564269268,29.999998934960928,223,486
2025-09-13 16:59:56.316,30010,0,2,0.6835931539535522,2.5577714443206787,1.6601548194885254,2.379828453063965,3.124997341788539,75.03678295940966,32.08995085945538,221,457
2025-09-13 16:59:56.316,30010,0,3,0.6068633198738098,2.6741037368774414,1.719446063041687,2.379828453063965,3.2366044936475813,77.21381757477693,32.08994970570277,191,518
2025-09-13 16:59:56.316,30010,0,4,-0.42201417684555054,2.8289904594421387,1.793560266494751,2.379828453063965,3.3761133592671313,98.48452174617377,32.08995214535699,144,592
2025-09-13 16:59:56.316,30010,0,5,1.0515477657318115,2.8186943531036377,2.2199339866638184,2.719803810119629,3.7388363784711163,69.54136597462939,36.423571489236934,168,554
2025-09-13 16:59:56.366,30011,0,0,0.5100791454315186,2.7182958126068115,1.7342690229415894,2.379828453063965,3.2645063797417597,79.37222701378518,32.0899514365901,227,473
2025-09-13 16:59:56.366,30011,0,1,0.8440283536911011,2.660698175430298,1.8990638256072998,2.719803810119629,3.3761134542996123,72.39989873515107,34.22886648306728,157,532
2025-09-13 16:59:56.366,30011,0,2,0.7202142477035522,2.6947951316833496,1.7490917444229126,3.7397303581237793,3.2924081300391457,75.0367834773373,32.08994972270365,176,467
2025-09-13 16:59:56.416,30012,0,0,0.10986319184303284,2.826709747314453,2.0874006748199463,2.719803810119629,3.5156222057728623,87.77425660459306,36.42357344267218,191,506
2025-09-13 16:59:56.416,30012,0,1,-0.24937200546264648,2.6272971630096436,2.992464065551758,3.059779167175293,3.989952125462853,95.42203116327428,48.59037727100021,141,550
2025-09-13 16:59:56.466,30013,0,0,0.6644107699394226,2.772804021835327,2.1039674282073975,2.719803810119629,3.543524058571539,76.52502178560572,36.423574012686544,216,473
2025-09-13 16:59:56.466,30013,0,1,-0.11771056056022644,3.0286173820495605,2.2365007400512695,2.719803810119629,3.766737923345612,92.22574350522902,36.423575496134454,165,570
2025-09-13 16:59:56.466,30013,0,2,-0.2580913007259369,2.9876229763031006,2.8390042781829834,3.059779167175293,4.129460916340762,94.9373435960958,43.43253461271793,140,548
2025-09-13 16:59:56.516,30014,0,0,0.8056634068489075,2.759875774383545,2.3018953800201416,2.719803810119629,3.683032738888243,73.72641023629369,38.682185823636416,216,480
2025-09-13 16:59:56.516,30014,0,1,0.24414043128490448,3.133664131164551,2.319334030151367,3.059779167175293,3.9062470199097037,85.54514572614299,36.42357112822596,181,534
2025-09-13 16:59:56.516,30014,0,2,0.7062634229660034,3.0622851848602295,3.248811721801758,3.399754762649536,4.5200858597764055,77.01280480923624,45.951374509825705,113,504
2025-09-13 16:59:56.566,30015,0,0,0.9486599564552307,2.9022443294525146,2.2530674934387207,2.719803810119629,3.79463977088882,71.8989246537516,36.423576071882785,154,475
2025-09-13 16:59:56.566,30015,0,1,-0.6059914231300354,2.7504265308380127,2.6663622856140137,3.059779167175293,3.8783449491490023,102.42525225196549,43.432539265004856,187,491
2025-09-13 16:59:56.566,30015,0,2,0.12381407618522644,2.874513864517212,2.723909616470337,3.059779167175293,3.962050413796227,87.53362061565178,43.43253570120311,132,540
2025-09-13 16:59:56.566,30015,0,3,-0.2790176272392273,3.09130859375,3.208702802658081,3.399754762649536,4.464281950536797,95.15746997095766,45.951377107932665,147,526
2025-09-13 16:59:56.566,30015,0,4,0.7280616760253906,3.304469585418701,3.2034711837768555,3.399754762649536,4.659594474881138,77.57474821056104,43.43253625801353,130,506
2025-09-13 16:59:56.616,30016,0,0,0.8728020191192627,2.989865303039551,2.493720054626465,3.059779167175293,3.9899520806326314,73.72640970949519,38.68218753132228,214,470
2025-09-13 16:59:56.616,30016,0,1,-0.13253337144851685,3.197324752807617,2.783200740814209,3.059779167175293,4.241067911874621,92.37362756406002,41.01449829865623,129,527
2025-09-13 16:59:56.616,30016,0,2,0.6033756136894226,3.3013803958892822,3.469409704208374,3.399754762649536,4.8270051113721015,79.64266928979012,45.951370577002024,154,489
2025-09-13 16:59:56.666,30017,0,0,0.9033195376396179,3.0944058895111084,2.5809130668640137,3.059779167175293,4.129460770467725,73.72640951086811,38.682188970003374,112,476
2025-09-13 16:59:56.666,30017,0,1,0.13689301908016205,3.302499532699585,2.874753475189209,3.059779167175293,4.380576492342794,87.6263722132218,41.01450230209586,133,526
2025-09-13 16:59:56.666,30017,0,2,0.6243019700050354,3.415879011154175,3.589736223220825,3.399754762649536,4.994415733686925,79.64266835444954,45.95137291736147,120,480
2025-09-13 16:59:56.716,30018,0,0,0.0,3.026278257369995,3.1284852027893066,3.399754762649536,4.352675011427114,90.0,45.951375051533674,149,477
2025-09-13 16:59:56.766,30019,0,0,0.2877369225025177,2.8593289852142334,3.5967116355895996,3.399754762649536,4.603790761084075,84.25361764087039,51.37516919033157,139,502
2025-09-13 16:59:56.766,30019,0,1,0.2947123646736145,3.265194892883301,3.3891921043395996,3.399754762649536,4.715397776065195,84.84253040001397,45.95137350090331,162,505
2025-09-13 16:59:56.816,30020,0,0,0.14648425579071045,3.255775213241577,3.369137763977051,3.399754762649536,4.687496042559298,87.42387827922758,45.95137403386203,131,500
2025-09-13 16:59:56.866,30021,0,0,0.47345805168151855,3.3066823482513428,3.7876644134521484,3.399754762649536,5.050219043553545,81.85164659057756,48.590380134032166,131,503
2025-09-13 16:59:56.916,30022,0,0,0.16305093467235565,3.447283983230591,3.913222312927246,3.399754762649536,5.217629858348268,87.29202083611848,48.59037654872407,140,513
2025-09-13 16:59:56.966,30023,0,0,0.3226141333580017,3.5743257999420166,3.7100625038146973,3.399754762649536,5.161826090191847,84.84253034158965,45.95137434969234,122,473
2025-09-13 16:59:57.066,30025,0,0,0.0,3.622692584991455,4.534036636352539,3.7397303581237793,5.803566988080616,90.0,51.37516597104232,129,477
2025-09-13 17:00:27.916,30644,0,0,0.40806329250335693,4.055048942565918,5.100790977478027,-3.399754762649536,6.529012649184783,84.25361814608797,51.375164952132764,124,487
2025-09-13 17:00:27.966,30645,0,0,0.39760011434555054,3.951073408126831,4.970001220703125,-3.399754762649536,6.361601925704336,84.25361850224448,51.37516303282571,161,480
2025-09-13 17:00:28.066,30647,0,0,0.37667378783226013,3.743122100830078,4.7084221839904785,-3.399754762649536,6.02678070505773,84.25361845874062,51.37516344377946,141,495
2025-09-13 17:00:28.216,30650,0,0,0.6277896761894226,3.434962272644043,3.609790563583374,-3.059779167175293,5.02231755317737,79.64266899420625,45.951371409114266,136,466
2025-09-13 17:00:28.266,30651,0,0,0.7629388570785522,3.4627676010131836,3.35693097114563,-3.059779167175293,4.882808690016809,77.57474885299696,43.432536505420664,160,482
2025-09-13 17:00:28.316,30652,0,0,0.592912495136261,3.393096685409546,3.261018753051758,-3.059779167175293,4.743299869413823,80.08816381521119,43.43253810191442,151,474
2025-09-13 17:00:28.366,30653,0,0,0.42898958921432495,3.2951314449310303,3.1459238529205322,-3.059779167175293,4.575889006018601,82.58244395493126,43.43253933870765,141,472
2025-09-13 17:00:28.366,30653,0,1,-0.15694741904735565,3.3182413578033447,3.766737937927246,-3.059779167175293,5.0223174823982015,92.70797900911899,48.590374891859476,119,550
2025-09-13 17:00:28.416,30654,0,0,0.46299487352371216,3.6975228786468506,3.24096417427063,-3.059779167175293,4.938611998318135,82.86270925360131,41.014500440268854,139,511
2025-09-13 17:00:28.466,30655,0,0,0.8004317879676819,2.994941234588623,2.9349164962768555,-3.059779167175293,4.268969300187854,75.03678124258899,43.43253845032047,185,479
2025-09-13 17:00:28.466,30655,0,1,0.14910005033016205,3.461562395095825,3.2802011966705322,-2.719803810119629,4.771201623363741,87.53362054801515,43.43253789077673,146,541
2025-09-13 17:00:28.516,30656,0,0,0.640868604183197,3.0277225971221924,2.691648244857788,-3.059779167175293,4.101559089785016,78.0487801538672,41.014501372426196,161,467
2025-09-13 17:00:28.516,30656,0,1,0.5301334857940674,3.155853033065796,2.783200740814209,-3.059779167175293,4.241067818691363,80.46424398440604,41.01449939354577,130,526
2025-09-13 17:00:28.516,30656,0,2,0.14386846125125885,3.47078013420105,3.02123761177063,-3.059779167175293,4.603790783787309,87.62637243818314,41.01449817980058,150,536
2025-09-13 17:00:28.516,30656,0,3,1.0044634342193604,2.8604068756103516,2.636716604232788,-2.719803810119629,4.017853747432777,70.65071261078566,41.01450122453991,127,466
2025-09-13 17:00:28.566,30657,0,0,0.7481160163879395,2.9161601066589355,2.618406057357788,-2.719803810119629,3.98995208277658,75.6115511410188,41.01449972350331,206,486
2025-09-13 17:00:28.566,30657,0,1,0.41852644085884094,3.2147624492645264,3.0691938400268555,-2.719803810119629,4.464281892371719,82.58244388431332,43.432537247435164,153,537
2025-09-13 17:00:28.616,30658,0,0,0.8736739754676819,3.268988609313965,3.2034711837768555,-5.099632263183594,4.659594442494179,75.03678224042295,43.432536635038815,143,470
2025-09-13 17:00:28.616,30658,0,1,0.716726541519165,2.896615743637085,2.3890883922576904,-2.719803810119629,3.82254143831361,76.10211334551875,38.682187325065826,171,470
2025-09-13 17:00:28.616,30658,0,2,0.8605949878692627,2.7242159843444824,2.7047271728515625,-2.719803810119629,3.934148642599219,72.46838348335045,43.432536178038305,143,514
2025-09-13 17:00:28.616,30658,0,3,0.40806329250335693,2.998640537261963,3.1284852027893066,-2.719803810119629,4.352675083953665,82.25063359382926,45.95137406459844,138,550
2025-09-13 17:00:28.666,30659,0,0,0.2633228898048401,3.168092727661133,2.764890432357788,-2.719803810119629,4.21316621773912,85.24865857613655,41.01450150348385,121,575
2025-09-13 17:00:28.666,30659,0,1,0.7934563755989075,2.8921148777008057,2.040316343307495,-2.379828453063965,3.6272292823261902,74.65829249450866,34.228863882345095,132,478
2025-09-13 17:00:28.666,30659,0,2,0.8239738941192627,2.8225998878479004,2.3542113304138184,-1.699877381324768,3.766737858322217,73.7264092380459,38.6821907458325,117,478
2025-09-13 17:00:28.716,30660,0,0,0.9521476626396179,3.143235206604004,2.856442928314209,-4.419681072235107,4.352674917590476,73.14740891331543,41.01449990378165,149,462
2025-09-13 17:00:28.716,30660,0,1,0.0,3.200070381164551,2.783200740814209,-2.719803810119629,4.241067885341544,90.0,41.01449861041596,140,516
2025-09-13 17:00:28.716,30660,0,2,0.8998318314552307,2.752864122390747,2.1371006965637207,-2.379828453063965,3.599327380011353,71.89892548419918,36.42357492194168,177,496
2025-09-13 17:00:28.716,30660,0,3,1.3811372518539429,2.713894844055176,2.0717058181762695,-2.379828453063965,3.683032762563121,63.02785036375296,34.22886424369383,121,535
2025-09-13 17:00:28.716,30660,0,4,0.7690423727035522,2.803126573562622,1.9775373935699463,-2.0398528575897217,3.5156221215303916,74.65829094153605,34.22886534635538,155,478
2025-09-13 17:00:28.716,30660,0,5,0.7751458883285522,2.825373649597168,1.993232250213623,-1.699877381324768,3.5435239820441944,74.65829105792217,34.22886652951234,156,472
2025-09-13 17:00:28.716,30660,0,6,0.680105447769165,2.838303327560425,2.153667449951172,-1.3599019050598145,3.627229339910155,76.52502301345888,36.42357421907835,144,491
2025-09-13 17:00:28.766,30661,0,0,-0.12381407618522644,2.9869744777679443,2.600095510482788,-2.379828453063965,3.9620503681719437,92.37362763930524,41.01449882954229,126,553
2025-09-13 17:00:28.766,30661,0,1,0.659179151058197,2.8309764862060547,1.9775373935699463,-2.0398528575897217,3.51562215853877,76.89250705087578,34.22886493601527,211,492
2025-09-13 17:00:28.816,30662,0,0,1.082937240600586,2.8038880825042725,2.406527042388916,-2.379828453063965,3.8504433318824782,68.88209374810118,38.68218669029012,149,559
2025-09-13 17:00:28.816,30662,0,1,0.42550188302993774,2.7820794582366943,1.9147584438323975,-2.0398528575897217,3.4040149621633664,81.30434865571137,34.22886689000515,240,515
2025-09-13 17:00:28.816,30662,0,2,-0.7481160163879395,2.9161601066589355,2.618406057357788,-2.0398528575897217,3.98995208277658,104.3884488589812,41.01449972350331,115,491
2025-09-13 17:00:28.816,30662,0,3,0.9974880218505859,3.1444613933563232,2.2443480491638184,-2.0398528575897217,3.9899521267590696,72.39989881808184,34.22886594331165,115,491
2025-09-13 17:00:28.816,30662,0,4,0.531877338886261,2.8344621658325195,1.8083829879760742,-1.0199264287948608,3.404015027046441,79.37222770475647,32.08995135278843,197,462
2025-09-13 17:00:28.866,30663,0,0,1.2119828462600708,2.774355411529541,2.4239656925201416,-2.379828453063965,3.8783450140010185,66.4017902171186,38.682188565697174,117,547
2025-09-13 17:00:28.866,30663,0,1,0.3112790584564209,2.795741081237793,1.7639145851135254,-2.0398528575897217,3.3203098513738745,83.6468289114141,32.08995077907945,273,493
2025-09-13 17:00:28.866,30663,0,2,0.9102950096130371,2.651050567626953,1.6183022260665894,-1.699877381324768,3.2366044261747016,71.04899301796308,30.000000265308767,225,470
2025-09-13 17:00:28.866,30663,0,3,0.5187984108924866,2.7647624015808105,1.7639145851135254,-1.0199264287948608,3.320309863840374,79.37222771490404,32.089950644185095,162,480
2025-09-13 17:00:28.916,30664,0,0,-0.3374369442462921,3.030677080154419,1.9121426343917847,-2.379828453063965,3.5993272579433984,96.35317121790368,32.08995179382634,150,567
2025-09-13 17:00:28.916,30664,0,1,1.3497477769851685,3.051478147506714,1.3497477769851685,-2.379828453063965,3.5993272993246688,66.13895293118085,22.024313519413074,150,567
2025-09-13 17:00:28.916,30664,0,2,0.0,3.068190336227417,2.0874006748199463,-2.0398528575897217,3.7109343185454087,90.0,34.22886858062489,133,531
2025-09-13 17:00:28.916,30664,0,3,0.40457555651664734,2.712090253829956,1.719446063041687,-1.699877381324768,3.236604654504431,81.5154793239694,32.08994792012916,327,481
2025-09-13 17:00:28.966,30665,0,0,0.3505159020423889,2.987963914871216,2.2199339866638184,-2.379828453063965,3.738836270726792,83.3092529085138,36.42357270760188,132,523
2025-09-13 17:00:28.966,30665,0,1,0.21798253059387207,2.875386953353882,1.9618427753448486,-2.0398528575897217,3.487720400252091,85.66471046401085,34.22886732531053,132,596
2025-09-13 17:00:28.966,30665,0,2,0.19705620408058167,2.7233710289001465,1.5764496326446533,-1.699877381324768,3.1528993566057184,85.8614356248192,29.9999990419223,333,462
2025-09-13 17:00:28.966,30665,0,3,0.5100791454315186,2.838167428970337,1.5302373170852661,-1.3599019050598145,3.264506292852344,79.81149411893333,27.95318673060102,116,598
2025-09-13 17:00:29.016,30666,0,0,0.7873528599739075,2.787119150161743,2.1371006965637207,-2.379828453063965,3.599327308061959,74.22517205907327,36.423575767075135,157,532
2025-09-13 17:00:29.016,30666,0,1,0.10201582312583923,2.8253042697906494,1.6322531700134277,-2.0398528575897217,3.2645063724986354,87.93206773390453,29.99999967095857,247,531
2025-09-13 17:00:29.016,30666,0,2,-0.21100708842277527,2.8525004386901855,1.793560266494751,-1.699877381324768,3.376113323578028,94.23061673149256,32.089952525149606,137,622
2025-09-13 17:00:29.016,30666,0,3,0.5449563264846802,2.970886707305908,1.7438602447509766,-1.699877381324768,3.4877204272483704,79.60566106142224,30.00000059045213,148,561
2025-09-13 17:00:29.016,30666,0,4,0.6835931539535522,2.772472381591797,1.269530177116394,-1.3599019050598145,3.124997532387928,76.1491688029158,23.969480904856294,248,492
2025-09-13 17:00:29.066,30667,0,0,0.659179151058197,2.578909158706665,1.4125267267227173,0.0,3.0133903424144903,75.66196631641849,27.953186963366537,223,440
2025-09-13 17:00:29.066,30667,0,1,0.8858810067176819,2.792633533477783,1.993232250213623,-2.0398528575897217,3.5435239541534647,72.39989807309308,34.22886683632313,144,525
2025-09-13 17:00:29.066,30667,0,2,0.0,2.7546544075012207,1.5904004573822021,-1.699877381324768,3.1808009242339295,90.0,29.999999901518716,217,568
2025-09-13 17:00:29.066,30667,0,3,0.0,2.9329323768615723,1.5563952922821045,-1.699877381324768,3.3203100206277076,90.0,27.95318629952634,175,585
2025-09-13 17:00:29.066,30667,0,4,0.21449480950832367,3.1286110877990723,1.3942162990570068,-1.3599019050598145,3.431917022680112,86.07798928473204,23.9694824747628,153,553
2025-09-13 17:00:29.066,30667,0,5,0.9416844844818115,2.7031431198120117,0.9416844844818115,-1.0199264287948608,3.0133904597337806,70.79337540683214,18.209956180029973,296,476
2025-09-13 17:00:29.116,30668,0,0,0.531877338886261,2.8344621658325195,1.8083829879760742,-2.0398528575897217,3.404015027046441,79.37222770475647,32.08995135278843,119,574
2025-09-13 17:00:29.116,30668,0,1,-0.09678424149751663,2.7340478897094727,1.45176362991333,-1.699877381324768,3.0970958476879917,92.02740192587527,27.95318586364441,274,537
2025-09-13 17:00:29.116,30668,0,2,0.20926322042942047,3.0523033142089844,1.36021089553833,-1.3599019050598145,3.3482115073120498,86.07798920255293,23.969481768913244,187,545
2025-09-13 17:00:29.116,30668,0,3,0.5545475482940674,2.7834999561309814,0.8318213224411011,-1.0199264287948608,2.9575871418383937,78.73267582807989,16.334821545201336,251,473
2025-09-13 17:00:29.116,30668,0,4,1.2241897583007812,2.619846820831299,0.8475160002708435,-1.0199264287948608,3.013390333107126,64.95447645347919,16.334822168140782,229,509
2025-09-13 17:00:29.166,30669,0,0,0.09852810204029083,2.833432674407959,1.379393458366394,-1.3599019050598145,3.1528994307269462,88.00843312062693,25.94447891193364,175,610
2025-09-13 17:00:29.166,30669,0,1,0.45340365171432495,2.7474915981292725,0.8161265850067139,-1.0199264287948608,2.9017835129336493,80.62924380926842,16.334822204449313,258,491
2025-09-13 17:00:29.216,30670,0,0,-0.18484918773174286,2.6530849933624268,1.2939443588256836,-1.3599019050598145,2.9575870583884427,93.98554528270247,25.94448022006363,266,506
2025-09-13 17:00:29.216,30670,0,1,-0.09678424149751663,2.828352928161621,1.258195161819458,-1.3599019050598145,3.0970958236497235,91.95985641415781,23.969481982929764,117,646
2025-09-13 17:00:29.216,30670,0,2,-0.7385247945785522,2.995260238647461,1.3715460300445557,-1.3599019050598145,3.3761133396200904,103.85083251508998,23.96948205447264,123,526
2025-09-13 17:00:29.216,30670,0,3,0.44032469391822815,2.6682369709014893,0.7925844192504883,-1.0199264287948608,2.818078144870786,80.62924372752941,16.33482153078772,223,465
2025-09-13 17:00:29.216,30670,0,4,-0.3008158802986145,2.998115062713623,1.1029915809631348,-1.0199264287948608,3.208702939005993,95.72959665587743,20.105508755010995,187,546
2025-09-13 17:00:29.216,30670,0,5,0.7324212789535522,2.7633132934570312,0.640868604183197,-0.6799509525299072,2.929684941335505,75.15499754436331,12.635625559328341,262,513
2025-09-13 17:00:29.266,30671,0,0,0.5859370231628418,2.74828839302063,1.3671863079071045,-2.0398528575897217,3.124997549895601,77.96469330651992,25.944477322111847,193,494
2025-09-13 17:00:29.266,30671,0,1,-0.49700015783309937,3.039431095123291,0.7952002286911011,-1.0199264287948608,3.1808008335321585,99.28667539548655,14.477512563736044,152,559
2025-09-13 17:00:29.266,30671,0,2,0.628661572933197,2.7811741828918457,0.3592351973056793,-0.3399754762649536,2.8738815452015793,77.26281558267505,7.180755864959896,308,486
2025-09-13 17:00:29.316,30672,0,0,0.665282666683197,2.7773914337158203,1.0454442501068115,-2.0398528575897217,3.0412921403161057,76.52945679336732,20.105511330132263,165,479
2025-09-13 17:00:29.316,30672,0,1,0.659179151058197,2.751910924911499,1.0358529090881348,-1.0199264287948608,3.0133904727239416,76.52945758149353,20.105508453382818,141,611
2025-09-13 17:00:29.316,30672,0,2,-0.8544915318489075,2.5463273525238037,0.5126948952674866,-0.6799509525299072,2.734372838485219,108.55062155803635,10.806922619972275,253,471
2025-09-13 17:00:29.316,30672,0,3,-1.161410927772522,2.7647109031677246,0.7742739319801331,-0.6799509525299072,3.0970957109827753,112.78649875762652,14.477512266835465,145,569
2025-09-13 17:00:29.316,30672,0,4,0.3522597551345825,2.794588088989258,0.08806493878364563,-0.3399754762649536,2.8180782380287237,82.81571742442756,1.7907845341324156,309,489
2025-09-13 17:00:29.366,30673,0,0,0.7393967509269714,2.710421323776245,0.9242459535598755,-1.0199264287948608,2.9575871737506128,74.74112459773082,18.209956084479742,137,583
2025-09-13 17:00:29.366,30673,0,1,0.8553634285926819,2.6441047191619873,1.2355248928070068,-1.0199264287948608,3.0412921795865464,72.07369300036454,23.969481180716024,158,549
2025-09-13 17:00:29.366,30673,0,2,0.2641948163509369,2.80428409576416,-0.08806493878364563,-0.3399754762649536,2.8180780017922653,84.6179846016715,-1.7907846843008657,302,501
2025-09-13 17:00:29.366,30673,0,3,2.2896883487701416,1.6404681205749512,0.08806493878364563,-0.3399754762649536,2.818078036988936,35.62005045985989,1.7907846619273933,302,501
2025-09-13 17:00:29.366,30673,0,4,1.872033953666687,2.5197010040283203,0.2955843210220337,-0.3399754762649536,3.152899358402724,53.38917324102914,5.379379103764306,154,520
2025-09-13 17:00:29.366,30673,0,5,-0.49264049530029297,3.089134931564331,0.39411240816116333,-0.3399754762649536,3.1528992805491383,99.06095776973592,7.180755746520767,154,520
2025-09-13 17:00:29.416,30674,0,0,-0.5388528108596802,2.786968231201172,0.44904398918151855,-0.6799509525299072,2.8738814828931303,100.94295736320069,8.989299496133157,201,588
2025-09-13 17:00:29.416,30674,0,1,-0.17264215648174286,2.735166072845459,0.3452843129634857,-0.3399754762649536,2.762274428259832,93.61168632444364,7.180755978624983,322,485
2025-09-13 17:00:29.416,30674,0,2,-0.8553634285926819,2.9045684337615967,0.2851211428642273,-0.3399754762649536,3.0412922331611485,106.40912084401401,5.379378915523173,127,587
2025-09-13 17:00:29.466,30675,0,0,1.1561793088912964,2.562246561050415,-0.44468435645103455,0.3399754762649536,2.8459800088537697,65.71336359297315,-8.989298938890803,274,511
2025-09-13 17:00:29.466,30675,0,1,0.9242459535598755,2.785033941268921,-0.3696983754634857,0.3399754762649536,2.9575871120749837,71.64097387411147,-7.180755516966455,165,527
2025-09-13 17:00:29.466,30675,0,2,0.6347651481628418,2.7787394523620605,0.5440844297409058,-1.3599019050598145,2.901783521236911,77.13235283741383,10.806923267020801,245,461
2025-09-13 17:00:29.466,30675,0,3,0.8806493878364563,2.6242761611938477,0.5283896327018738,-0.6799509525299072,2.818078124973448,71.44937946493285,10.806922549257854,208,520
2025-09-13 17:00:29.466,30675,0,4,0.5754738450050354,2.9902498722076416,0.38364923000335693,-0.6799509525299072,3.069193896808226,79.10660555810342,7.180755647911353,119,539
2025-09-13 17:00:29.466,30675,0,5,-0.42724576592445374,2.6994359493255615,0.08544915169477463,-0.3399754762649536,2.73437286165163,98.99372842916293,1.7907846544686479,287,469
2025-09-13 17:00:29.466,30675,0,6,1.4526355266571045,2.315025568008423,0.08544915169477463,-0.3399754762649536,2.734372855220085,57.892492740835834,1.7907846586821423,287,469
2025-09-13 17:00:29.466,30675,0,7,-0.7184703946113586,2.759337902069092,0.3592351973056793,-0.3399754762649536,2.873881572492386,104.59449124930441,7.180755796411095,144,597
2025-09-13 17:00:29.466,30675,0,8,1.4369407892227173,2.4480106830596924,0.44904398918151855,-0.3399754762649536,2.8738816329707175,59.587788051246285,8.98929902281097,144,597
2025-09-13 17:00:29.516,30676,0,0,-0.5981440544128418,2.6337196826934814,-0.42724576592445374,0.3399754762649536,2.734372802186428,102.7953996339709,-8.989299675744133,224,471
2025-09-13 17:00:29.516,30676,0,1,0.5336212515830994,2.7441024780273438,-0.5336212515830994,0.3399754762649536,2.8459799173919054,78.99553831253816,-10.806923224764972,262,544
2025-09-13 17:00:29.516,30676,0,2,-0.665282666683197,2.9293413162231445,-0.47520190477371216,0.3399754762649536,3.04129222927058,102.79539936669117,-8.989299229771293,126,573
2025-09-13 17:00:29.516,30676,0,3,0.5388528108596802,2.786968231201172,0.44904398918151855,-0.6799509525299072,2.8738814828931303,79.05704263679932,8.989299496133157,252,528
2025-09-13 17:00:29.516,30676,0,4,0.8632107973098755,2.6239335536956787,0.0,-0.3399754762649536,2.7622744568203905,71.79004249039157,0.0,251,466
2025-09-13 17:00:29.516,30676,0,5,0.659179151058197,2.9268064498901367,0.2825053334236145,-0.3399754762649536,3.0133905176264655,77.307548541713,5.379378463937941,113,535
2025-09-13 17:00:29.566,30677,0,0,2.176337718963623,1.7371927499771118,-0.8161265850067139,0.6799509525299072,2.9017834378725693,38.59751036147173,-16.334822638818583,181,535
2025-09-13 17:00:29.566,30677,0,1,-0.38364923000335693,2.920210838317871,-0.8632107973098755,0.6799509525299072,3.06919386036524,97.48449684785368,-16.33482324916241,115,566
2025-09-13 17:00:29.566,30677,0,2,0.44468435645103455,2.7983334064483643,0.2668106257915497,-0.3399754762649536,2.8459799613757744,80.97060307658114,5.379379080339721,271,505
2025-09-13 17:00:29.566,30677,0,3,2.490232467651367,1.366274118423462,0.17787374556064606,-0.3399754762649536,2.8459799329894437,28.751517436312948,3.5833216934049803,271,505
2025-09-13 17:00:29.616,30678,0,0,0.5126948952674866,2.6516785621643066,-0.42724576592445374,0.3399754762649536,2.7343727246254264,79.0570430949997,-8.989299932840304,312,471
2025-09-13 17:00:29.616,30678,0,1,-1.064626693725586,2.8678202629089355,-0.48392120003700256,0.3399754762649536,3.0970958630932626,110.3665380233045,-8.989298810025144,173,548
2025-09-13 17:00:29.616,30678,0,2,0.18136146664619446,2.6839044094085693,-1.0881688594818115,1.0199264287948608,2.9017833012085457,86.13418661531288,-22.024315425522204,235,539
2025-09-13 17:00:29.616,30678,0,3,0.6164546012878418,2.74418044090271,0.17612987756729126,-0.3399754762649536,2.818078121957199,77.33921269793757,3.583321595494188,278,492
2025-09-13 17:00:29.666,30679,0,0,2.465818405151367,1.2578188180923462,-0.5283896327018738,0.3399754762649536,2.8180781022316044,27.026217749234007,-10.806922637518692,261,516
2025-09-13 17:00:29.666,30679,0,1,0.3522597551345825,2.7455930709838867,-0.5283896327018738,0.3399754762649536,2.8180780419408236,82.68888930795181,-10.806922871506533,261,516
2025-09-13 17:00:29.666,30679,0,2,-0.7812493443489075,2.9231674671173096,-0.7812493443489075,0.6799509525299072,3.124997458703642,104.96321700832466,-14.477511801018608,167,541
2025-09-13 17:00:29.666,30679,0,3,-0.8710581660270691,2.8100783824920654,-0.9678424000740051,1.0199264287948608,3.097095696896154,107.2222060012503,-18.20995676289427,128,570
2025-09-13 17:00:29.666,30679,0,4,0.09242459386587143,2.7009496688842773,-1.2015197277069092,1.3599019050598145,2.9575870359917125,88.04014354337518,-23.969482197663066,264,504
2025-09-13 17:00:29.666,30679,0,5,0.8004318475723267,2.718036413192749,-0.2668106257915497,-0.3399754762649536,2.8459797954456794,73.59087827172598,-5.379379394900248,228,487
2025-09-13 17:00:29.716,30680,0,0,-0.7141107320785522,2.8473198413848877,-1.4282214641571045,0.0,3.264506236399755,104.07943089508287,-25.944479493888352,135,475
2025-09-13 17:00:29.716,30680,0,1,0.17438602447509766,2.6959424018859863,-0.6975440979003906,0.6799509525299072,2.7901762826629217,86.29900000179485,-14.477512763530099,311,480
