timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 17:01:16.284,36410,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,140,645
2025-09-13 17:01:16.284,36410,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,138,547
2025-09-13 17:01:16.334,36411,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:01:16.334,36411,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:16.334,36411,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,623
2025-09-13 17:01:16.334,36411,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,174,618
2025-09-13 17:01:16.334,36411,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,138,647
2025-09-13 17:01:16.334,36411,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,138,647
2025-09-13 17:01:16.334,36411,0,6,0.0,1.7671549320220947,2.7779693603515625,0.0,3.2924079821343653,90.0,57.538259099386,137,551
2025-09-13 17:01:16.384,36412,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:01:16.384,36412,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:16.384,36412,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,622
2025-09-13 17:01:16.384,36412,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,174,618
2025-09-13 17:01:16.384,36412,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,140,646
2025-09-13 17:01:16.384,36412,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,140,646
2025-09-13 17:01:16.384,36412,0,6,0.0,1.7671549320220947,2.7779693603515625,0.0,3.2924079821343653,90.0,57.538259099386,139,548
2025-09-13 17:01:16.434,36413,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 17:01:16.434,36413,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 17:01:16.434,36413,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,621
2025-09-13 17:01:16.434,36413,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,175,617
2025-09-13 17:01:16.434,36413,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,141,645
2025-09-13 17:01:16.434,36413,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,141,645
2025-09-13 17:01:16.434,36413,0,6,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,142,545
2025-09-13 17:01:16.484,36414,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:01:16.484,36414,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:16.484,36414,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,622
2025-09-13 17:01:16.484,36414,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,617
2025-09-13 17:01:16.484,36414,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,140,646
2025-09-13 17:01:16.484,36414,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,140,646
2025-09-13 17:01:16.484,36414,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,139,548
2025-09-13 17:01:16.534,36415,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:01:16.534,36415,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:01:16.534,36415,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,208,625
2025-09-13 17:01:16.534,36415,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,172,620
2025-09-13 17:01:16.534,36415,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,136,649
2025-09-13 17:01:16.534,36415,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,136,649
2025-09-13 17:01:16.534,36415,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,139,550
2025-09-13 17:01:16.584,36416,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,178,689
2025-09-13 17:01:16.584,36416,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,178,689
2025-09-13 17:01:16.584,36416,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,621
2025-09-13 17:01:16.584,36416,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,175,617
2025-09-13 17:01:16.584,36416,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,140,645
2025-09-13 17:01:16.584,36416,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,140,645
2025-09-13 17:01:16.584,36416,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,146,543
2025-09-13 17:01:16.634,36417,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,691
2025-09-13 17:01:16.634,36417,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,691
2025-09-13 17:01:16.634,36417,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,209,623
2025-09-13 17:01:16.634,36417,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,173,619
2025-09-13 17:01:16.634,36417,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,139,647
2025-09-13 17:01:16.634,36417,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,139,647
2025-09-13 17:01:16.634,36417,0,6,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,146,542
2025-09-13 17:01:16.684,36418,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:01:16.684,36418,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:16.684,36418,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,623
2025-09-13 17:01:16.684,36418,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,174,618
2025-09-13 17:01:16.684,36418,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,140,647
2025-09-13 17:01:16.684,36418,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,140,647
2025-09-13 17:01:16.684,36418,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,138,549
2025-09-13 17:01:16.734,36419,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,691
2025-09-13 17:01:16.734,36419,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,691
2025-09-13 17:01:16.734,36419,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,208,625
2025-09-13 17:01:16.734,36419,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,172,620
2025-09-13 17:01:16.734,36419,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,138,648
2025-09-13 17:01:16.734,36419,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,138,648
2025-09-13 17:01:16.734,36419,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,143,545
2025-09-13 17:01:16.784,36420,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:01:16.784,36420,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:16.784,36420,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,213,620
2025-09-13 17:01:16.784,36420,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,616
2025-09-13 17:01:16.784,36420,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,142,644
2025-09-13 17:01:16.784,36420,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,142,644
2025-09-13 17:01:16.784,36420,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,142,547
2025-09-13 17:01:16.834,36421,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:01:16.834,36421,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:16.834,36421,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,622
2025-09-13 17:01:16.834,36421,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,617
2025-09-13 17:01:16.834,36421,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,140,646
2025-09-13 17:01:16.834,36421,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,140,646
2025-09-13 17:01:16.834,36421,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,138,550
2025-09-13 17:01:16.884,36422,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,690
2025-09-13 17:01:16.884,36422,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,690
2025-09-13 17:01:16.884,36422,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,623
2025-09-13 17:01:16.884,36422,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,174,618
2025-09-13 17:01:16.884,36422,0,4,0.5449563264846802,0.28753870725631714,-0.3269737958908081,0.0,0.6975440983518929,27.817753280350075,-27.953186863700967,139,647
2025-09-13 17:01:16.884,36422,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,139,647
2025-09-13 17:01:16.884,36422,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,142,545
2025-09-13 17:01:16.934,36423,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,179,688
2025-09-13 17:01:16.934,36423,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,179,688
2025-09-13 17:01:16.934,36423,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,215,618
2025-09-13 17:01:16.934,36423,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,179,614
2025-09-13 17:01:16.934,36423,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,143,642
2025-09-13 17:01:16.934,36423,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,143,642
2025-09-13 17:01:16.934,36423,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,139,548
2025-09-13 17:01:16.984,36424,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,179,688
2025-09-13 17:01:16.984,36424,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,179,688
2025-09-13 17:01:16.984,36424,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,621
2025-09-13 17:01:16.984,36424,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,616
2025-09-13 17:01:16.984,36424,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,140,646
2025-09-13 17:01:16.984,36424,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,140,646
2025-09-13 17:01:16.984,36424,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,141,546
2025-09-13 17:01:17.034,36425,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,179,688
2025-09-13 17:01:17.034,36425,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,179,688
2025-09-13 17:01:17.034,36425,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,621
2025-09-13 17:01:17.034,36425,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,616
2025-09-13 17:01:17.034,36425,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,141,644
2025-09-13 17:01:17.034,36425,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,141,644
2025-09-13 17:01:17.034,36425,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,145,543
2025-09-13 17:01:17.084,36426,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:01:17.084,36426,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:17.084,36426,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,622
2025-09-13 17:01:17.084,36426,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,173,618
2025-09-13 17:01:17.084,36426,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,139,646
2025-09-13 17:01:17.084,36426,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,139,646
2025-09-13 17:01:17.084,36426,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,147,541
2025-09-13 17:01:17.134,36427,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,691
2025-09-13 17:01:17.134,36427,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,691
2025-09-13 17:01:17.134,36427,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,209,623
2025-09-13 17:01:17.134,36427,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,173,619
2025-09-13 17:01:17.134,36427,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,139,648
2025-09-13 17:01:17.134,36427,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,139,648
2025-09-13 17:01:17.134,36427,0,6,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,141,546
2025-09-13 17:01:17.184,36428,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:01:17.184,36428,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:17.184,36428,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,623
2025-09-13 17:01:17.184,36428,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,174,618
2025-09-13 17:01:17.184,36428,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,138,647
2025-09-13 17:01:17.184,36428,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,138,647
2025-09-13 17:01:17.184,36428,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,141,547
2025-09-13 17:01:17.234,36429,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,179,688
2025-09-13 17:01:17.234,36429,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,179,688
2025-09-13 17:01:17.234,36429,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,213,620
2025-09-13 17:01:17.234,36429,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,177,615
2025-09-13 17:01:17.234,36429,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,141,645
2025-09-13 17:01:17.234,36429,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,141,645
2025-09-13 17:01:17.234,36429,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,148,540
2025-09-13 17:01:17.284,36430,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,177,690
2025-09-13 17:01:17.284,36430,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:17.284,36430,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,622
2025-09-13 17:01:17.284,36430,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,617
2025-09-13 17:01:17.284,36430,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,141,646
2025-09-13 17:01:17.284,36430,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,141,646
2025-09-13 17:01:17.284,36430,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,152,536
2025-09-13 17:01:17.334,36431,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,689
2025-09-13 17:01:17.334,36431,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,689
2025-09-13 17:01:17.334,36431,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,212,621
2025-09-13 17:01:17.334,36431,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,176,616
2025-09-13 17:01:17.334,36431,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,141,645
2025-09-13 17:01:17.334,36431,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,141,645
2025-09-13 17:01:17.334,36431,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,137,551
2025-09-13 17:01:17.384,36432,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,691
2025-09-13 17:01:17.384,36432,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,691
2025-09-13 17:01:17.384,36432,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,210,623
2025-09-13 17:01:17.384,36432,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,174,618
2025-09-13 17:01:17.384,36432,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,141,646
2025-09-13 17:01:17.384,36432,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,141,646
2025-09-13 17:01:17.384,36432,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,148,540
2025-09-13 17:01:17.434,36433,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:01:17.434,36433,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:17.434,36433,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,213,620
2025-09-13 17:01:17.434,36433,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,177,615
2025-09-13 17:01:17.434,36433,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,142,644
2025-09-13 17:01:17.434,36433,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,142,644
2025-09-13 17:01:17.434,36433,0,6,-0.10288774967193604,1.7641572952270508,2.7779693603515625,0.0,3.29240802732399,93.33777703961539,57.53825786315244,136,551
2025-09-13 17:01:17.484,36434,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,176,691
2025-09-13 17:01:17.484,36434,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,176,691
2025-09-13 17:01:17.484,36434,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,208,624
2025-09-13 17:01:17.484,36434,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,173,620
2025-09-13 17:01:17.484,36434,0,4,0.5449563264846802,0.26066917181015015,-0.3487720489501953,0.0,0.6975440896723191,25.563206786808315,-30.00000039020102,138,648
2025-09-13 17:01:17.484,36434,0,5,0.523158073425293,0.32551732659339905,0.3269737958908081,0.0,0.6975440938763812,31.890535015617147,27.953187058780422,138,648
2025-09-13 17:01:17.484,36434,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,145,543
2025-09-13 17:01:17.534,36435,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,177,690
2025-09-13 17:01:17.534,36435,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,177,690
2025-09-13 17:01:17.534,36435,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,211,622
