timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:58:53.642,25637,0,1,0.0,0.35458192229270935,0.22234217822551727,0.3399754762649536,0.4185264434117164,90.0,32.089952090560196,187,450
2025-09-13 16:58:53.642,25637,0,2,0.2746579647064209,0.2572932839393616,0.18310531973838806,0.3399754762649536,0.41852645036302283,43.13033665077223,25.94447942290844,187,450
2025-09-13 16:58:53.642,25637,0,3,0.05754738673567772,0.5489670634269714,0.2685544788837433,0.3399754762649536,0.6138387789772304,84.01562702747437,25.944481130217127,130,491
2025-09-13 16:58:53.642,25637,0,4,0.0,0.33829089999198914,0.19531233608722687,-0.3399754762649536,0.390624681305777,90.0,29.99999922672131,166,458
2025-09-13 16:58:53.642,25637,0,5,-0.2685544490814209,0.20571638643741608,0.19531233608722687,-0.3399754762649536,0.39062466946948404,142.5473906089077,30.00000022906817,166,458
2025-09-13 16:58:53.692,25638,0,0,0.0,0.34603652358055115,0.23542112112045288,0.3399754762649536,0.4185264387363411,90.0,34.22886621708461,240,463
2025-09-13 16:58:53.692,25638,0,1,0.10986319184303284,0.5153040885925293,0.2563474476337433,0.3399754762649536,0.5859370602295532,77.96469364440004,25.944478008897935,136,530
2025-09-13 16:58:53.692,25638,0,2,0.0,0.36245453357696533,0.20926322042942047,-0.3399754762649536,0.418526444009202,90.0,29.99999975099995,218,462
2025-09-13 16:58:53.692,25638,0,3,0.10986319184303284,0.5240140557289124,0.23803691565990448,-0.3399754762649536,0.5859370484448676,78.1590469751757,23.969481218642905,114,521
2025-09-13 16:58:53.742,25639,0,0,0.14648425579071045,0.4964146912097931,0.2746579647064209,0.3399754762649536,0.5859370106249869,73.5594896552868,27.953185884418176,130,517
2025-09-13 16:58:53.742,25639,0,1,-0.02528597228229046,0.7002890706062317,0.40457555651664734,0.3399754762649536,0.8091511253996718,92.06793225137581,29.999999494437503,120,471
2025-09-13 16:58:53.742,25639,0,2,0.3287176489830017,0.6346728801727295,0.3792895972728729,0.3399754762649536,0.8091511330889167,62.61889717303055,27.953187174966544,120,471
2025-09-13 16:58:53.792,25640,0,0,-0.02615790255367756,0.3450464606285095,0.23542112112045288,0.3399754762649536,0.4185264628764592,94.33528902321429,34.22886396874156,191,463
2025-09-13 16:58:53.792,25640,0,1,0.24850007891654968,0.263857901096344,0.20926322042942047,0.3399754762649536,0.4185264347887618,46.716914797260515,30.000000479770417,191,463
2025-09-13 16:58:53.792,25640,0,2,-0.02615790255367756,0.36150941252708435,0.20926322042942047,-0.3399754762649536,0.41852644675835904,94.1385644573598,29.999999533710504,204,460
2025-09-13 16:58:53.792,25640,0,3,0.24850007891654968,0.2826385498046875,0.18310531973838806,-0.3399754762649536,0.41852645934722643,48.677577466571535,25.94447882450765,204,460
2025-09-13 16:58:53.842,25641,0,0,0.03923685476183891,0.32434743642807007,0.2615790367126465,0.3399754762649536,0.4185264420996344,83.10234997958423,38.68218927741209,202,459
2025-09-13 16:58:53.842,25641,0,1,0.0,0.6654552221298218,0.3531316816806793,0.3399754762649536,0.7533476204691132,90.0,27.95318555621503,142,482
2025-09-13 16:58:53.842,25641,0,2,0.03923685476183891,0.34380480647087097,0.23542112112045288,-0.3399754762649536,0.41852643882278884,83.48926635548185,34.22886620903311,188,462
2025-09-13 16:58:53.842,25641,0,3,0.0,0.6774240136146545,0.3295895755290985,-0.3399754762649536,0.7533475841331404,90.0,25.944480404246264,142,469
2025-09-13 16:58:53.892,25642,0,0,0.18310531973838806,0.3287997543811798,0.18310531973838806,0.3399754762649536,0.4185264564088139,60.88700026017035,25.9444790202232,223,455
2025-09-13 16:58:53.892,25642,0,1,0.20926322042942047,0.3570444583892822,0.16741058230400085,-0.3399754762649536,0.4464282067234918,59.62549660816642,22.024313499185496,200,452
2025-09-13 16:58:53.892,25642,0,2,-0.09765616804361343,0.35595259070396423,0.2511158585548401,-0.3399754762649536,0.4464282119261291,105.34170771217984,34.22886467406719,200,452
2025-09-13 16:58:53.942,25643,0,0,0.17002636194229126,0.3282790780067444,0.19618426263332367,0.3399754762649536,0.4185264408818995,62.61889845092515,27.953185871349845,224,465
2025-09-13 16:58:53.942,25643,0,1,-0.05754738673567772,0.5391603112220764,0.2877369225025177,0.3399754762649536,0.6138388057856979,96.09241094687958,27.953185012044717,120,496
2025-09-13 16:58:53.942,25643,0,2,0.17002636194229126,0.34255868196487427,0.17002636194229126,-0.3399754762649536,0.4185264365606717,63.60285090334778,23.969481881714476,210,460
2025-09-13 16:58:53.942,25643,0,3,-0.08893687278032303,0.3594340682029724,0.2964562475681305,-0.3399754762649536,0.4743299731695848,103.89788713561083,38.68218967200398,209,460
2025-09-13 16:58:53.992,25644,0,0,-0.07411406189203262,0.3213508725166321,0.3409246802330017,0.3399754762649536,0.47432996429628105,102.98719665714476,45.95137752179542,181,468
2025-09-13 16:58:53.992,25644,0,1,-0.07411406189203262,0.3363831043243408,0.3261018693447113,-0.3399754762649536,0.47432996556735857,102.4252526080812,43.43253955475242,188,462
2025-09-13 16:58:54.042,25645,0,0,-0.01307895127683878,0.34578925371170044,0.23542112112045288,0.3399754762649536,0.41852642833948683,92.1660929431233,34.22886718541862,223,463
2025-09-13 16:58:54.042,25645,0,1,-0.02790176309645176,0.3680495321750641,0.2511158585548401,-0.3399754762649536,0.4464282035623517,94.3352893839545,34.228865404359844,210,460
2025-09-13 16:58:54.092,25646,0,0,0.10463161021471024,0.34702378511428833,0.20926322042942047,0.3399754762649536,0.41852643490664126,73.22134479145795,30.00000047045339,183,458
2025-09-13 16:58:54.092,25646,0,1,0.11771056056022644,0.3504573404788971,0.19618426263332367,-0.3399754762649536,0.4185264489466887,71.43398413448955,27.953185285467253,181,451
2025-09-13 16:58:54.142,25647,0,0,-0.05929124727845192,0.35295724868774414,0.3112790584564209,0.3399754762649536,0.47432997337146265,99.53575631449299,41.01450181593126,126,463
2025-09-13 16:58:54.142,25647,0,1,-0.044468436390161514,0.36759376525878906,0.2964562475681305,-0.3399754762649536,0.47432997461081483,96.89765009917815,38.68218953261993,147,450
2025-09-13 16:58:54.192,25648,0,0,0.09155265986919403,0.35070130228996277,0.20926322042942047,0.3399754762649536,0.4185264488434302,75.36912811115478,29.999999368909453,230,455
2025-09-13 16:58:54.192,25648,0,1,-0.023542111739516258,0.6519932746887207,0.37667378783226013,0.3399754762649536,0.7533475981938085,92.06793221104073,29.99999901073176,148,460
2025-09-13 16:58:54.192,25648,0,2,0.09155265986919403,0.35818183422088623,0.19618426263332367,-0.3399754762649536,0.4185264397859993,75.66196657059685,27.95318595096369,243,456
2025-09-13 16:58:54.192,25648,0,3,-0.023542111739516258,0.6650386452674866,0.3531316816806793,-0.3399754762649536,0.7533476059104418,92.02740192814062,27.953186143794763,114,465
2025-09-13 16:58:54.192,25648,0,4,0.4943843483924866,0.4257153570652008,0.37667378783226013,-0.3399754762649536,0.7533475901710428,40.73180733503063,29.999999363013956,114,465
2025-09-13 16:58:54.242,25649,0,0,0.14386846125125885,0.3405553996562958,0.19618426263332367,0.3399754762649536,0.4185264379735708,67.0982542297662,27.953186082631152,185,475
2025-09-13 16:58:54.242,25649,0,1,0.14386846125125885,0.34776243567466736,0.18310531973838806,-0.3399754762649536,0.41852646741356686,67.5252410878251,25.944478287241967,220,459
2025-09-13 16:58:54.292,25650,0,0,0.18310531973838806,0.3128030300140381,0.20926322042942047,0.3399754762649536,0.41852644973400754,59.65660008920389,29.99999929851949,211,455
2025-09-13 16:58:54.292,25650,0,1,0.047084223479032516,0.6210835576057434,0.42375800013542175,0.3399754762649536,0.7533475640815482,85.66471058193588,34.228865899110126,126,475
2025-09-13 16:58:54.292,25650,0,2,0.5885527729988098,0.28152281045913696,0.37667378783226013,0.3399754762649536,0.7533475969652403,25.563217356450615,29.999999064678576,126,475
2025-09-13 16:58:54.292,25650,0,3,0.17002636194229126,0.3282790780067444,0.19618426263332367,-0.3399754762649536,0.4185264408818995,62.61889845092515,27.953185871349845,219,461
2025-09-13 16:58:54.292,25650,0,4,0.07062633335590363,0.6485841274261475,0.37667378783226013,-0.3399754762649536,0.753347590261188,83.78537175946767,29.99999935905565,127,458
2025-09-13 16:58:54.292,25650,0,5,0.6120948791503906,0.29024675488471985,0.3295895755290985,-0.3399754762649536,0.7533476011116603,25.36964790310104,25.944479775985513,127,458
2025-09-13 16:58:54.342,25651,0,0,0.01307895127683878,0.3543406128883362,0.22234217822551727,0.3399754762649536,0.418526430618965,87.88613371853467,32.08995318872867,196,451
2025-09-13 16:58:54.342,25651,0,1,0.0,0.36245453357696533,0.20926322042942047,-0.3399754762649536,0.418526444009202,90.0,29.99999975099995,187,453
2025-09-13 16:58:54.392,25652,0,0,0.20926322042942047,0.3128030300140381,0.18310531973838806,0.3399754762649536,0.41852644973400754,56.21773131522947,25.944479464804555,215,450
2025-09-13 16:58:54.392,25652,0,1,0.22234217822551727,0.31795573234558105,0.15694741904735565,-0.3399754762649536,0.41852644396155986,55.035422334952095,22.024313215352866,180,459
2025-09-13 16:58:54.442,25653,0,0,0.22234217822551727,0.28624680638313293,0.20926322042942047,0.3399754762649536,0.4185264314318783,52.1617295383316,30.000000745093722,212,471
2025-09-13 16:58:54.442,25653,0,1,-0.07847370952367783,0.34578925371170044,0.22234217822551727,0.3399754762649536,0.4185264331998267,102.78618392198202,32.08995296717969,212,471
2025-09-13 16:58:54.442,25653,0,2,0.22234217822551727,0.3036458194255829,0.18310531973838806,-0.3399754762649536,0.41852644598543437,53.786850606707105,25.94447971448158,202,463
2025-09-13 16:58:54.442,25653,0,3,-0.07847370952367783,0.35385754704475403,0.20926322042942047,-0.3399754762649536,0.4185264413527885,102.50391689894296,29.99999996095909,202,463
2025-09-13 16:58:54.492,25654,0,0,0.2511158585548401,0.27051761746406555,0.2511158585548401,0.3399754762649536,0.44642819153129587,47.13009087582239,34.228866454865106,236,454
2025-09-13 16:58:54.492,25654,0,1,-0.01395088154822588,0.3863663971424103,0.22321410477161407,0.3399754762649536,0.4464282210006133,92.06793222273929,29.999999151023097,236,454
2025-09-13 16:58:54.542,25655,0,0,0.05231580510735512,0.3586590886116028,0.20926322042942047,0.3399754762649536,0.41852643970510217,81.70107890134842,30.00000009118987,131,456
2025-09-13 16:58:54.542,25655,0,1,0.07847370952367783,0.3612727224826813,0.19618426263332367,-0.3399754762649536,0.4185264244960358,77.74489421988082,27.953187061733466,115,460
2025-09-13 16:58:54.592,25656,0,0,0.11771056056022644,0.334473580121994,0.22234217822551727,0.3399754762649536,0.418526458046674,70.61161084894965,32.089950834251276,233,461
2025-09-13 16:58:54.592,25656,0,1,0.11771056056022644,0.3428082764148712,0.20926322042942047,-0.3399754762649536,0.41852644584354487,71.04899385745404,29.999999606016107,245,465
2025-09-13 16:58:54.642,25657,0,0,0.09155265986919403,0.34255868196487427,0.22234217822551727,0.3399754762649536,0.4185264440112523,75.03678239507138,32.08995203909423,235,445
2025-09-13 16:58:54.642,25657,0,1,0.09155265986919403,0.35070130228996277,0.20926322042942047,-0.3399754762649536,0.4185264488434302,75.36912811115478,29.999999368909453,243,447
2025-09-13 16:58:54.692,25658,0,0,0.06539475917816162,0.34849944710731506,0.22234217822551727,0.3399754762649536,0.4185264428684784,79.3722270209964,32.089952137193386,199,466
2025-09-13 16:58:54.692,25658,0,1,0.0,0.6524181962013245,0.37667378783226013,0.3399754762649536,0.7533476257176978,90.0,29.99999780214909,118,476
2025-09-13 16:58:54.692,25658,0,2,0.06539475917816162,0.3565064072608948,0.20926322042942047,-0.3399754762649536,0.4185264488303373,79.60566112942062,29.999999369944298,206,451
2025-09-13 16:58:54.692,25658,0,3,0.0,0.6524181962013245,0.37667378783226013,-0.3399754762649536,0.7533476257176978,90.0,29.99999780214909,118,469
2025-09-13 16:58:54.742,25659,0,0,0.2650667428970337,0.256862998008728,0.2511158585548401,0.3399754762649536,0.44642821635040997,44.099493249675646,34.228864287756124,273,456
2025-09-13 16:58:54.742,25659,0,1,0.0,0.3943438231945038,0.20926322042942047,0.3399754762649536,0.4464282095882274,90.0,27.953186474369726,273,456
2025-09-13 16:58:54.742,25659,0,2,0.2511158585548401,0.28282809257507324,0.23716498911380768,-0.3399754762649536,0.4464281985143201,48.39894334519344,32.08995256711462,260,447
2025-09-13 16:58:54.792,25660,0,0,-0.01307895127683878,0.3622184693813324,0.20926322042942047,0.3399754762649536,0.4185264316049219,92.06793235452456,30.0000007314166,227,470
2025-09-13 16:58:54.792,25660,0,1,0.11771056056022644,0.611642062664032,0.42375800013542175,0.3399754762649536,0.7533476166857412,79.10660618931318,34.228863177217136,118,476
2025-09-13 16:58:54.792,25660,0,2,-0.01307895127683878,0.3694658875465393,0.19618426263332367,-0.3399754762649536,0.4185264220237892,92.02740212146747,27.95318724133474,215,467
2025-09-13 16:58:54.842,25661,0,0,-0.01307895127683878,0.3543406128883362,0.22234217822551727,0.3399754762649536,0.418526430618965,92.11386628146533,32.08995318872867,191,466
2025-09-13 16:58:54.842,25661,0,1,-0.01307895127683878,0.3622184693813324,0.20926322042942047,-0.3399754762649536,0.4185264316049219,92.06793235452456,30.0000007314166,193,452
2025-09-13 16:58:54.892,25662,0,0,0.16741058230400085,0.31782302260398865,0.2650667428970337,0.3399754762649536,0.44642821926323417,62.2223613761204,36.42357168197869,144,461
2025-09-13 16:58:54.892,25662,0,1,0.16741058230400085,0.3391527831554413,0.23716498911380768,-0.3399754762649536,0.4464282086190331,63.72840578416673,32.08995175390921,152,448
2025-09-13 16:58:54.942,25663,0,0,-0.08370529115200043,0.32628366351127625,0.2929685115814209,0.3399754762649536,0.4464282177678894,104.38844864514769,41.01449858925272,162,445
2025-09-13 16:58:54.942,25663,0,1,0.02441404201090336,0.689669668674469,0.3662106394767761,0.3399754762649536,0.7812493390735453,87.97259794445681,27.953187861919602,129,463
2025-09-13 16:58:54.942,25663,0,2,-0.08370529115200043,0.3493296504020691,0.2650667428970337,-0.3399754762649536,0.446428223353895,103.47497742949288,36.42357129457722,151,458
2025-09-13 16:58:54.942,25663,0,3,0.02441404201090336,0.7020894289016724,0.3417965769767761,-0.3399754762649536,0.7812493274594403,88.00843296367987,25.944479463531092,134,464
2025-09-13 16:58:54.992,25664,0,0,0.01307895127683878,0.3622184693813324,0.20926322042942047,0.3399754762649536,0.4185264316049219,87.93206764547544,30.0000007314166,174,467
2025-09-13 16:58:54.992,25664,0,1,0.02615790255367756,0.37543654441833496,0.18310531973838806,-0.3399754762649536,0.4185264542024619,86.01445480645788,25.944479167179217,198,453
2025-09-13 16:58:54.992,25664,0,2,0.023542111739516258,0.6519932746887207,0.37667378783226013,-0.3399754762649536,0.7533475981938085,87.93206778895929,29.99999901073176,116,471
2025-09-13 16:58:55.042,25665,0,0,0.09765616804361343,0.35595259070396423,0.2511158585548401,0.3399754762649536,0.4464282119261291,74.65829228782017,34.22886467406719,231,450
2025-09-13 16:58:55.042,25665,0,1,0.06975440680980682,0.3802734911441803,0.22321410477161407,-0.3399754762649536,0.4464282046481428,79.6056612982164,30.000000362719287,242,462
2025-09-13 16:58:55.092,25666,0,0,0.06539475917816162,0.34849944710731506,0.22234217822551727,0.3399754762649536,0.4185264428684784,79.3722270209964,32.089952137193386,258,465
2025-09-13 16:58:55.092,25666,0,1,0.06539475917816162,0.3565064072608948,0.20926322042942047,-0.3399754762649536,0.4185264488303373,79.60566112942062,29.999999369944298,293,459
2025-09-13 16:58:55.142,25667,0,0,-0.10375968366861343,0.328451544046402,0.3261018693447113,0.3399754762649536,0.4743299673556283,107.53161862528604,43.43253935024882,165,459
2025-09-13 16:58:55.142,25667,0,1,0.17787374556064606,0.32475152611732483,0.2964562475681305,0.3399754762649536,0.4743299798636827,61.28948395841474,38.68218902460524,165,459
2025-09-13 16:58:55.142,25667,0,2,-0.10375968366861343,0.3554385304450989,0.2964562475681305,-0.3399754762649536,0.4743299775495524,106.273590837486,38.68218924840911,176,449
2025-09-13 16:58:55.192,25668,0,0,0.03923685476183891,0.36032453179359436,0.20926322042942047,0.3399754762649536,0.41852645604354194,83.78537158746555,29.99999879982291,234,476
2025-09-13 16:58:55.192,25668,0,1,0.018310531973838806,0.4711182713508606,0.3479000926017761,0.3399754762649536,0.5859370065238348,87.7742565108224,36.42357303206389,119,480
2025-09-13 16:58:55.192,25668,0,2,0.05231580510735512,0.365977019071579,0.19618426263332367,-0.3399754762649536,0.41852644702280234,81.86477734882214,27.95318542523179,221,458
2025-09-13 16:58:55.242,25669,0,0,0.02615790255367756,0.35361576080322266,0.22234217822551727,0.3399754762649536,0.4185264464433727,85.76938347176461,32.089951830313666,207,466
2025-09-13 16:58:55.242,25669,0,1,0.01307895127683878,0.3694658875465393,0.19618426263332367,-0.3399754762649536,0.4185264220237892,87.97259787853254,27.95318724133474,209,458
2025-09-13 16:58:55.292,25670,0,0,0.03923685476183891,0.34380480647087097,0.23542112112045288,0.3399754762649536,0.41852643882278884,83.48926635548185,34.22886620903311,204,465
2025-09-13 16:58:55.292,25670,0,1,0.02615790255367756,0.36150941252708435,0.20926322042942047,-0.3399754762649536,0.41852644675835904,85.8614355426402,29.999999533710504,210,464
2025-09-13 16:58:55.342,25671,0,0,-0.10375968366861343,0.328451544046402,0.3261018693447113,0.3399754762649536,0.4743299673556283,107.53161862528604,43.43253935024882,140,448
2025-09-13 16:58:55.342,25671,0,1,-0.10375968366861343,0.34253203868865967,0.3112790584564209,-0.3399754762649536,0.47432997134561933,106.85259160905419,41.014502028761314,133,451
2025-09-13 16:58:55.342,25671,0,2,0.07062633335590363,0.66169673204422,0.3531316816806793,-0.3399754762649536,0.753347614828589,83.90758934974843,27.95318578386339,124,459
2025-09-13 16:58:55.392,25672,0,0,0.07847370952367783,0.35385754704475403,0.20926322042942047,0.3399754762649536,0.4185264413527885,77.49608310105704,29.99999996095909,170,455
2025-09-13 16:58:55.392,25672,0,1,0.07847370952367783,0.3612727224826813,0.19618426263332367,-0.3399754762649536,0.4185264244960358,77.74489421988082,27.953187061733466,177,442
2025-09-13 16:58:55.442,25673,0,0,0.13950881361961365,0.3417254090309143,0.2511158585548401,0.3399754762649536,0.44642820102748015,67.79234576252809,34.228865625695015,134,461
2025-09-13 16:58:55.492,25674,0,0,0.0,0.36910563707351685,0.2511158585548401,0.3399754762649536,0.44642820893978147,90.0,34.228864934823484,204,447
2025-09-13 16:58:55.492,25674,0,1,0.02615790255367756,0.3687707781791687,0.19618426263332367,-0.3399754762649536,0.4185264479215839,85.94265201778995,27.953185359938022,207,453
2025-09-13 16:58:55.542,25675,0,0,0.15345969796180725,0.32478898763656616,0.2650667428970337,0.3399754762649536,0.4464282065221202,64.70971248127978,36.42357288861174,217,453
2025-09-13 16:58:55.542,25675,0,1,0.15345969796180725,0.34568920731544495,0.23716498911380768,-0.3399754762649536,0.44642820141010614,66.06242168285789,32.08995233406802,230,451
2025-09-13 16:58:55.592,25676,0,0,0.19531233608722687,0.2886180877685547,0.2790176272392273,0.3399754762649536,0.446428208702402,55.913178488674575,38.68218692741405,213,454
2025-09-13 16:58:55.592,25676,0,1,0.19531233608722687,0.3131965100765228,0.2511158585548401,-0.3399754762649536,0.446428199120192,58.051940983932425,34.22886579223204,228,452
2025-09-13 16:58:55.642,25677,0,0,0.05231580510735512,0.35070130228996277,0.22234217822551727,0.3399754762649536,0.41852645210305917,81.51547869886859,32.08995134446909,202,466
2025-09-13 16:58:55.642,25677,0,1,0.03923685476183891,0.36760929226875305,0.19618426263332367,-0.3399754762649536,0.41852644771736475,83.9075888487707,27.953185374773927,230,449
2025-09-13 16:58:55.692,25678,0,0,0.03923685476183891,0.34380480647087097,0.23542112112045288,0.3399754762649536,0.41852643882278884,83.48926635548185,34.22886620903311,158,472
2025-09-13 16:58:55.692,25678,0,1,0.03923685476183891,0.36032453179359436,0.20926322042942047,-0.3399754762649536,0.41852645604354194,83.78537158746555,29.99999879982291,177,456
2025-09-13 16:58:55.742,25679,0,0,0.10463161021471024,0.3298386037349701,0.23542112112045288,0.3399754762649536,0.41852644198373967,72.39989869384128,34.22886591463097,234,459
2025-09-13 16:58:55.742,25679,0,1,0.10463161021471024,0.34702378511428833,0.20926322042942047,-0.3399754762649536,0.41852643490664126,73.22134479145795,30.00000047045339,222,456
2025-09-13 16:58:55.792,25680,0,0,0.24850007891654968,0.22728793323040009,0.24850007891654968,0.3399754762649536,0.4185264424563992,42.44726200553301,36.423574273201346,243,461
2025-09-13 16:58:55.792,25680,0,1,-0.06539475917816162,0.34849944710731506,0.22234217822551727,0.3399754762649536,0.4185264428684784,100.6277729790036,32.089952137193386,243,461
2025-09-13 16:58:55.792,25680,0,2,0.24850007891654968,0.25293487310409546,0.22234217822551727,-0.3399754762649536,0.41852644297796043,45.50672248541978,32.08995212779512,232,449
2025-09-13 16:58:55.792,25680,0,3,-0.06539475917816162,0.3565064072608948,0.20926322042942047,-0.3399754762649536,0.4185264488303373,100.39433887057939,29.999999369944298,232,449
2025-09-13 16:58:55.842,25681,0,0,0.06975440680980682,0.3717327415943146,0.23716498911380768,0.3399754762649536,0.44642820307857567,79.37222740921155,32.08995219979321,220,448
2025-09-13 16:58:55.842,25681,0,1,0.06975440680980682,0.3802734911441803,0.22321410477161407,-0.3399754762649536,0.4464282046481428,79.6056612982164,30.000000362719287,193,461
2025-09-13 16:58:55.892,25682,0,0,0.11771056056022644,0.334473580121994,0.22234217822551727,0.3399754762649536,0.418526458046674,70.61161084894965,32.089950834251276,165,461
2025-09-13 16:58:55.892,25682,0,1,0.10463161021471024,0.34702378511428833,0.20926322042942047,-0.3399754762649536,0.41852643490664126,73.22134479145795,30.00000047045339,162,470
2025-09-13 16:58:55.942,25683,0,0,0.09155265986919403,0.35070130228996277,0.20926322042942047,0.3399754762649536,0.4185264488434302,75.36912811115478,29.999999368909453,208,460
2025-09-13 16:58:55.942,25683,0,1,0.07847370952367783,0.36807432770729065,0.18310531973838806,-0.3399754762649536,0.4185264530708637,77.96469281015993,25.94447924255031,217,463
2025-09-13 16:58:55.992,25684,0,0,0.19531233608722687,0.30148109793663025,0.2650667428970337,0.3399754762649536,0.4464282016528168,57.06310932090828,36.423573349753724,164,462
2025-09-13 16:58:55.992,25684,0,1,-0.06975440680980682,0.3414405286312103,0.2790176272392273,0.3399754762649536,0.4464282116662843,101.54632644560554,38.6821866228563,164,462
2025-09-13 16:58:55.992,25684,0,2,0.19531233608722687,0.3131965100765228,0.2511158585548401,-0.3399754762649536,0.446428199120192,58.051940983932425,34.22886579223204,176,458
2025-09-13 16:58:55.992,25684,0,3,-0.08370529115200043,0.3594890832901001,0.2511158585548401,-0.3399754762649536,0.44642821504619545,103.10749307112414,34.22886440163508,176,458
2025-09-13 16:58:56.042,25685,0,0,0.03923685476183891,0.35240432620048523,0.22234217822551727,0.3399754762649536,0.41852644374577735,83.64682891712519,32.0899520618834,131,454
2025-09-13 16:58:56.042,25685,0,1,0.02790176309645176,0.37719014286994934,0.23716498911380768,-0.3399754762649536,0.44642820735645256,85.76938339328127,32.08995185551895,146,446
2025-09-13 16:58:56.092,25686,0,0,0.06539475917816162,0.3565064072608948,0.20926322042942047,0.3399754762649536,0.4185264488303373,79.60566112942062,29.999999369944298,152,470
2025-09-13 16:58:56.092,25686,0,1,0.06539475917816162,0.37062159180641174,0.18310531973838806,-0.3399754762649536,0.418526459089011,79.99337719472653,25.944478841706314,163,468
2025-09-13 16:58:56.142,25687,0,0,0.10463161021471024,0.3387928009033203,0.22234217822551727,0.3399754762649536,0.418526438851965,72.83739852126155,32.08995248198305,165,463
2025-09-13 16:58:56.142,25687,0,1,0.09155265986919403,0.35818183422088623,0.19618426263332367,-0.3399754762649536,0.4185264397859993,75.66196657059685,27.95318595096369,179,460
2025-09-13 16:58:56.192,25688,0,0,0.01307895127683878,0.3543406128883362,0.22234217822551727,0.3399754762649536,0.418526430618965,87.88613371853467,32.08995318872867,166,451
2025-09-13 16:58:56.192,25688,0,1,0.0,0.6524181962013245,0.37667378783226013,0.3399754762649536,0.7533476257176978,90.0,29.99999780214909,119,468
2025-09-13 16:58:56.192,25688,0,2,0.01307895127683878,0.3622184693813324,0.20926322042942047,-0.3399754762649536,0.4185264316049219,87.93206764547544,30.0000007314166,154,453
2025-09-13 16:58:56.192,25688,0,3,0.023542111739516258,0.6770148277282715,0.3295895755290985,-0.3399754762649536,0.7533475932705621,88.00843304311941,25.944480066131778,118,464
2025-09-13 16:58:56.242,25689,0,0,0.2615790367126465,0.2508977949619293,0.20926322042942047,0.3399754762649536,0.41852645243612335,43.80599191939594,29.999999084948126,187,454
2025-09-13 16:58:56.242,25689,0,1,0.2511158585548401,0.29396331310272217,0.22321410477161407,-0.3399754762649536,0.4464282030036371,49.494650531839326,30.000000484574965,173,453
2025-09-13 16:58:56.292,25690,0,0,0.06539475917816162,0.3565064072608948,0.20926322042942047,0.3399754762649536,0.4185264488303373,79.60566112942062,29.999999369944298,170,457
2025-09-13 16:58:56.292,25690,0,1,0.07847370952367783,0.3612727224826813,0.19618426263332367,-0.3399754762649536,0.4185264244960358,77.74489421988082,27.953187061733466,167,460
2025-09-13 16:58:56.342,25691,0,0,0.0,0.36910563707351685,0.2511158585548401,0.3399754762649536,0.44642820893978147,90.0,34.228864934823484,190,461
2025-09-13 16:58:56.342,25691,0,1,0.01395088154822588,0.3779633343219757,0.23716498911380768,-0.3399754762649536,0.4464282039131384,87.88613376804952,32.089952132629406,197,457
2025-09-13 16:58:56.392,25692,0,0,0.03923685476183891,0.36032453179359436,0.20926322042942047,0.3399754762649536,0.41852645604354194,83.78537158746555,29.99999879982291,178,466
2025-09-13 16:58:56.392,25692,0,1,0.05231580510735512,0.365977019071579,0.19618426263332367,-0.3399754762649536,0.41852644702280234,81.86477734882214,27.95318542523179,196,457
2025-09-13 16:58:56.442,25693,0,0,0.03923685476183891,0.36032453179359436,0.20926322042942047,0.3399754762649536,0.41852645604354194,83.78537158746555,29.99999879982291,138,470
2025-09-13 16:58:56.442,25693,0,1,0.02615790255367756,0.3687707781791687,0.19618426263332367,-0.3399754762649536,0.4185264479215839,85.94265201778995,27.953185359938022,146,450
2025-09-13 16:58:56.492,25694,0,0,0.02615790255367756,0.36150941252708435,0.20926322042942047,0.3399754762649536,0.41852644675835904,85.8614355426402,29.999999533710504,188,459
2025-09-13 16:58:56.492,25694,0,1,0.02615790255367756,0.3687707781791687,0.19618426263332367,-0.3399754762649536,0.4185264479215839,85.94265201778995,27.953185359938022,181,453
2025-09-13 16:58:56.542,25695,0,0,0.05231580510735512,0.3586590886116028,0.20926322042942047,0.3399754762649536,0.41852643970510217,81.70107890134842,30.00000009118987,198,458
2025-09-13 16:58:56.542,25695,0,1,0.05231580510735512,0.365977019071579,0.19618426263332367,-0.3399754762649536,0.41852644702280234,81.86477734882214,27.95318542523179,191,457
2025-09-13 16:58:56.592,25696,0,0,0.02790176309645176,0.3680495321750641,0.2511158585548401,0.3399754762649536,0.4464282035623517,85.6647106160455,34.228865404359844,178,463
2025-09-13 16:58:56.592,25696,0,1,0.03923685476183891,0.36760929226875305,0.19618426263332367,-0.3399754762649536,0.41852644771736475,83.9075888487707,27.953185374773927,195,449
2025-09-13 16:58:56.642,25697,0,0,0.0,0.6774240136146545,0.3295895755290985,0.3399754762649536,0.7533475841331404,90.0,25.944480404246264,123,465
2025-09-13 16:58:56.642,25697,0,1,0.0,0.6883804202079773,0.3060474395751953,-0.3399754762649536,0.7533476210862049,90.0,23.969479696671574,121,465
2025-09-13 16:58:56.692,25698,0,0,-0.08893687278032303,0.34667637944221497,0.3112790584564209,0.3399754762649536,0.4743299818023544,104.38844930824838,41.014500930202765,172,451
