timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:59:30.077,38809,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,679
2025-09-13 16:59:30.077,38809,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,222,610
2025-09-13 16:59:30.077,38809,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,181,605
2025-09-13 16:59:30.077,38809,0,4,-0.12642985582351685,0.6569488048553467,0.45514750480651855,0.0,0.8091510932922377,100.8933945970873,34.22886759787313,149,738
2025-09-13 16:59:30.077,38809,0,5,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,133,561
2025-09-13 16:59:30.127,38810,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,191,675
2025-09-13 16:59:30.127,38810,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,191,675
2025-09-13 16:59:30.127,38810,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,228,604
2025-09-13 16:59:30.127,38810,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,187,600
2025-09-13 16:59:30.127,38810,0,4,-0.10114388912916183,0.6613140106201172,0.45514750480651855,0.0,0.8091511342649385,98.6956507198468,34.22886562403707,144,742
2025-09-13 16:59:30.127,38810,0,5,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,129,565
2025-09-13 16:59:30.177,38811,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,679
2025-09-13 16:59:30.177,38811,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,679
2025-09-13 16:59:30.177,38811,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,611
2025-09-13 16:59:30.177,38811,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,180,606
2025-09-13 16:59:30.177,38811,0,4,-0.10114388912916183,0.6431789398193359,0.48043346405029297,0.0,0.8091511282292457,98.93692870015093,36.423572028765754,134,738
2025-09-13 16:59:30.177,38811,0,5,-0.10288774967193604,2.0526044368743896,2.5721936225891113,0.0,3.2924080693919278,92.86957580855227,51.37516206352508,124,569
2025-09-13 16:59:30.227,38812,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,680
2025-09-13 16:59:30.227,38812,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,680
2025-09-13 16:59:30.227,38812,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,220,612
2025-09-13 16:59:30.227,38812,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,180,607
2025-09-13 16:59:30.227,38812,0,4,-0.05057194456458092,0.6491160988807678,0.48043346405029297,0.0,0.8091511260466699,94.4548543967814,36.42357214280625,135,741
2025-09-13 16:59:30.227,38812,0,5,-0.10288774967193604,2.0526044368743896,2.5721936225891113,0.0,3.2924080693919278,92.86957580855227,51.37516206352508,135,554
2025-09-13 16:59:30.277,38813,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,680
2025-09-13 16:59:30.277,38813,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,680
2025-09-13 16:59:30.277,38813,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,611
2025-09-13 16:59:30.277,38813,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,180,606
2025-09-13 16:59:30.277,38813,0,4,-0.021798253059387207,0.5060763955116272,0.47956156730651855,0.0,0.6975441052492427,92.46637935494367,43.432535986316054,140,643
2025-09-13 16:59:30.277,38813,0,5,0.0,0.669003963470459,0.45514750480651855,0.0,0.8091511319097212,90.0,34.22886573749829,127,739
2025-09-13 16:59:30.277,38813,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,135,554
2025-09-13 16:59:30.327,38814,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,679
2025-09-13 16:59:30.327,38814,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,679
2025-09-13 16:59:30.327,38814,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,220,612
2025-09-13 16:59:30.327,38814,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,180,607
2025-09-13 16:59:30.327,38814,0,4,-0.10463161021471024,0.6653575301170349,0.49700015783309937,0.0,0.8370529096931028,98.93692868343713,36.42357302157931,142,743
2025-09-13 16:59:30.327,38814,0,5,-0.10288774967193604,2.0526044368743896,2.5721936225891113,0.0,3.2924080693919278,92.86957580855227,51.37516206352508,144,541
2025-09-13 16:59:30.377,38815,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,188,678
2025-09-13 16:59:30.377,38815,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,188,678
2025-09-13 16:59:30.377,38815,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,225,607
2025-09-13 16:59:30.377,38815,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,185,602
2025-09-13 16:59:30.377,38815,0,4,0.0,0.52632737159729,0.45776331424713135,0.0,0.6975440874690501,90.0,41.01450041093613,140,639
2025-09-13 16:59:30.377,38815,0,5,-0.13078951835632324,0.6607136130332947,0.49700015783309937,0.0,0.8370528856921258,101.19705431534143,36.42357423383851,151,743
2025-09-13 16:59:30.377,38815,0,6,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,124,555
2025-09-13 16:59:30.427,38816,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,679
2025-09-13 16:59:30.427,38816,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,679
2025-09-13 16:59:30.427,38816,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,219,612
2025-09-13 16:59:30.427,38816,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,180,607
2025-09-13 16:59:30.427,38816,0,4,0.021798253059387207,0.5060763955116272,0.47956156730651855,0.0,0.6975441052492427,87.53362064505633,43.432535986316054,152,643
2025-09-13 16:59:30.427,38816,0,5,-0.15694741904735565,0.6549930572509766,0.49700015783309937,0.0,0.8370528981365114,103.47497801384839,36.42357360528821,156,741
2025-09-13 16:59:30.427,38816,0,6,0.0,2.0551815032958984,2.5721936225891113,0.0,3.292408091895305,90.0,51.375161573396355,121,558
2025-09-13 16:59:30.477,38817,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,680
2025-09-13 16:59:30.477,38817,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,680
2025-09-13 16:59:30.477,38817,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,220,612
2025-09-13 16:59:30.477,38817,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,180,607
2025-09-13 16:59:30.477,38817,0,4,0.09068073332309723,0.5189442038536072,0.49874404072761536,0.0,0.7254458630873692,80.08816403858009,43.432537629628676,137,666
2025-09-13 16:59:30.477,38817,0,5,-0.15694741904735565,0.6740419864654541,0.47084224224090576,0.0,0.8370528710555657,103.10749376023026,34.22886651592077,153,742
2025-09-13 16:59:30.477,38817,0,6,0.0,2.0551815032958984,2.5721936225891113,0.0,3.292408091895305,90.0,51.375161573396355,120,558
2025-09-13 16:59:30.527,38818,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,185,680
2025-09-13 16:59:30.527,38818,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,185,680
2025-09-13 16:59:30.527,38818,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,219,613
2025-09-13 16:59:30.527,38818,0,3,0.47956156730651855,0.3826889097690582,-0.019182462245225906,0.0,0.6138387942737934,38.58977803135655,-1.7907846522474977,178,608
2025-09-13 16:59:30.527,38818,0,4,-0.15694741904735565,0.6740419864654541,0.47084224224090576,0.0,0.8370528710555657,103.10749376023026,34.22886651592077,154,732
2025-09-13 16:59:30.527,38818,0,5,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,123,551
2025-09-13 16:59:30.577,38819,0,0,-0.019182462245225906,0.013731163926422596,0.05057194456458092,0.0,0.05580352406082301,144.40420676282665,64.99216891346035,187,679
2025-09-13 16:59:30.577,38819,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,679
2025-09-13 16:59:30.577,38819,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,611
2025-09-13 16:59:30.577,38819,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,180,607
2025-09-13 16:59:30.577,38819,0,4,-0.15694741904735565,0.6740419864654541,0.47084224224090576,0.0,0.8370528710555657,103.10749376023026,34.22886651592077,147,735
2025-09-13 16:59:30.577,38819,0,5,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,122,551
2025-09-13 16:59:30.627,38820,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,188,678
2025-09-13 16:59:30.627,38820,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,188,678
2025-09-13 16:59:30.627,38820,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,222,610
2025-09-13 16:59:30.627,38820,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,182,605
2025-09-13 16:59:30.627,38820,0,4,-0.15694741904735565,0.6549930572509766,0.49700015783309937,0.0,0.8370528981365114,103.47497801384839,36.42357360528821,150,733
2025-09-13 16:59:30.627,38820,0,5,0.0,2.0551815032958984,2.5721936225891113,0.0,3.292408091895305,90.0,51.375161573396355,125,552
2025-09-13 16:59:30.677,38821,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,185,680
2025-09-13 16:59:30.677,38821,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,185,680
2025-09-13 16:59:30.677,38821,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,219,613
2025-09-13 16:59:30.677,38821,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,178,609
2025-09-13 16:59:30.677,38821,0,4,-0.13078951835632324,0.6607136130332947,0.49700015783309937,0.0,0.8370528856921258,101.19705431534143,36.42357423383851,152,730
2025-09-13 16:59:30.677,38821,0,5,0.0,2.0551815032958984,2.5721936225891113,0.0,3.292408091895305,90.0,51.375161573396355,125,555
2025-09-13 16:59:30.727,38822,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,188,678
2025-09-13 16:59:30.727,38822,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,188,678
2025-09-13 16:59:30.727,38822,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,222,610
2025-09-13 16:59:30.727,38822,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,182,605
2025-09-13 16:59:30.727,38822,0,4,-0.10114388912916183,0.6613140106201172,0.45514750480651855,0.0,0.8091511342649385,98.6956507198468,34.22886562403707,147,732
2025-09-13 16:59:30.727,38822,0,5,0.0,2.0551815032958984,2.5721936225891113,0.0,3.292408091895305,90.0,51.375161573396355,130,554
2025-09-13 16:59:30.777,38823,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,679
2025-09-13 16:59:30.777,38823,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,679
2025-09-13 16:59:30.777,38823,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,222,610
2025-09-13 16:59:30.777,38823,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,182,604
2025-09-13 16:59:30.777,38823,0,4,-0.07585791498422623,0.664689302444458,0.45514750480651855,0.0,0.809151125057275,96.51073318879344,34.22886606761089,139,741
2025-09-13 16:59:30.777,38823,0,5,0.0,2.0551815032958984,2.5721936225891113,0.0,3.292408091895305,90.0,51.375161573396355,130,557
2025-09-13 16:59:30.827,38824,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,679
2025-09-13 16:59:30.827,38824,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,679
2025-09-13 16:59:30.827,38824,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,611
2025-09-13 16:59:30.827,38824,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,181,606
2025-09-13 16:59:30.827,38824,0,4,-0.07585791498422623,0.664689302444458,0.45514750480651855,0.0,0.809151125057275,96.51073318879344,34.22886606761089,135,742
2025-09-13 16:59:30.827,38824,0,5,0.0,2.0551815032958984,2.5721936225891113,0.0,3.292408091895305,90.0,51.375161573396355,139,554
2025-09-13 16:59:30.877,38825,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,187,679
2025-09-13 16:59:30.877,38825,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,187,679
2025-09-13 16:59:30.877,38825,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,611
2025-09-13 16:59:30.877,38825,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,181,606
2025-09-13 16:59:30.877,38825,0,4,-0.07585791498422623,0.664689302444458,0.45514750480651855,0.0,0.809151125057275,96.51073318879344,34.22886606761089,139,741
2025-09-13 16:59:30.877,38825,0,5,-0.10288774967193604,2.0526044368743896,2.5721936225891113,0.0,3.2924080693919278,92.86957580855227,51.37516206352508,139,556
2025-09-13 16:59:30.927,38826,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,188,678
2025-09-13 16:59:30.927,38826,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,188,678
2025-09-13 16:59:30.927,38826,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,222,610
2025-09-13 16:59:30.927,38826,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,182,605
2025-09-13 16:59:30.927,38826,0,4,-0.07585791498422623,0.664689302444458,0.45514750480651855,0.0,0.809151125057275,96.51073318879344,34.22886606761089,136,743
2025-09-13 16:59:30.927,38826,0,5,-0.10288774967193604,1.9165863990783691,2.675081491470337,0.0,3.292407978998336,93.07284907030711,54.340912558621454,135,560
2025-09-13 16:59:30.977,38827,0,0,-0.020926322788000107,0.010890403762459755,0.05057194456458092,0.0,0.05580352548522374,152.50678696994677,64.99216577825743,186,679
2025-09-13 16:59:30.977,38827,0,1,0.01220702100545168,0.020186640322208405,0.05057194456458092,0.0,0.055803524856130673,58.838314796372,64.992167162934,186,679
2025-09-13 16:59:30.977,38827,0,2,0.09940003603696823,0.13307151198387146,-0.020926322788000107,0.0,0.16741058942388262,53.24148015335428,-7.180755474455569,221,611
2025-09-13 16:59:30.977,38827,0,3,0.47956156730651855,0.38316938281059265,0.0,0.0,0.613838800305858,38.62483219005917,0.0,181,606
2025-09-13 16:59:30.977,38827,0,4,-0.05057194456458092,0.6670897603034973,0.45514750480651855,0.0,0.809151111357094,94.33528940300884,34.22886672760914,138,742
2025-09-13 16:59:30.977,38827,0,5,0.0,1.9193460941314697,2.675081491470337,0.0,3.292407996446505,90.0,54.34091213542445,129,566
