timeStamp,frameNumber,subFrame,detIdx,x,y,z,v,range,azimuth_deg,elevation_deg,snr,noise
2025-09-13 16:59:00.485,10362,0,1,-0.8318213224411011,2.571331262588501,-1.2015197277069092,0.6799509525299072,2.9575869945787767,107.92630668952782,-23.969482554345245,163,505
2025-09-13 16:59:00.485,10362,0,2,0.43160539865493774,2.5577855110168457,-0.9495318531990051,1.3599019050598145,2.7622745484030604,80.42203242753598,-20.105509283981913,190,525
2025-09-13 16:59:00.485,10362,0,3,-0.24326848983764648,2.131589651107788,-1.459610939025879,3.399754762649536,2.5948637906799115,96.51073383875207,-34.22886784387088,262,477
2025-09-13 16:59:00.535,10363,0,0,-0.2825053334236145,2.7791662216186523,-1.130021333694458,0.6799509525299072,3.013390509941167,95.80424277256245,-22.024310631478727,173,507
2025-09-13 16:59:00.535,10363,0,1,-0.24588429927825928,2.3455865383148193,-1.1474599838256836,1.0199264287948608,2.6227656608695518,95.98437323991106,-25.944479947171093,341,479
2025-09-13 16:59:00.535,10363,0,2,-0.683593213558197,2.1549456119537354,-1.5380847454071045,1.699877381324768,2.73437286341046,107.60010143644355,-34.22886657462542,237,492
2025-09-13 16:59:00.535,10363,0,3,0.7184703946113586,2.5258474349975586,-1.167514443397522,1.699877381324768,2.873881512581647,74.12174261641948,-23.96948403946769,134,513
2025-09-13 16:59:00.535,10363,0,4,-0.5920405387878418,2.1579625606536865,-1.5223898887634277,2.379828453063965,2.7064710207501457,105.34170834540546,-34.228864781068474,262,477
2025-09-13 16:59:00.585,10364,0,0,-0.43160539865493774,2.3529422283172607,-1.3811372518539429,0.0,2.7622745081554343,100.39433884731542,-29.9999999467382,149,499
2025-09-13 16:59:00.585,10364,0,1,-0.523158073425293,2.408484935760498,-1.3078951835632324,0.6799509525299072,2.7901763146373413,102.25510541755379,-27.953187722063927,183,568
2025-09-13 16:59:00.585,10364,0,2,-0.6713861227035522,2.6769673824310303,-1.3427722454071045,0.6799509525299072,3.069193867352499,104.07943012553623,-25.944478286772696,145,522
2025-09-13 16:59:00.585,10364,0,3,-0.16915443539619446,2.3847177028656006,-1.2686582803726196,1.0199264287948608,2.7064710561417065,94.05734794875491,-27.953186231653973,276,489
2025-09-13 16:59:00.585,10364,0,4,1.6915442943572998,1.6224724054336548,-1.3532354831695557,1.0199264287948608,2.7064709640185587,43.80599430494658,-30.00000002836287,276,489
2025-09-13 16:59:00.585,10364,0,5,0.5493159294128418,2.4770028591156006,-1.4648425579071045,1.699877381324768,2.9296851151325773,77.49608406807596,-30.000000007696457,208,534
2025-09-13 16:59:00.585,10364,0,6,-0.704519510269165,2.1553432941436768,-1.6732338666915894,2.0398528575897217,2.8180780735465274,108.10107433747643,-36.423573908229955,206,504
2025-09-13 16:59:00.635,10365,0,0,0.0,2.2929630279541016,-1.4378126859664917,0.6799509525299072,2.7064709064556043,90.0,-32.089951678870406,326,502
2025-09-13 16:59:00.635,10365,0,1,-0.09242459386587143,2.378025770187378,-1.7560672760009766,1.0199264287948608,2.957587048096477,92.22574338667886,-36.42357282842181,183,560
2025-09-13 16:59:00.635,10365,0,2,-1.1823372840881348,2.395266532897949,-1.6749777793884277,1.3599019050598145,3.152899265503238,116.2715950938005,-32.08995221271361,136,512
2025-09-13 16:59:00.635,10365,0,3,0.37667378783226013,2.395287036895752,-1.7892005443572998,1.699877381324768,3.013390402767154,81.06307126270731,-36.42357347017141,173,544
2025-09-13 16:59:00.685,10366,0,0,0.5022317171096802,2.26468825340271,-1.3392846584320068,0.0,2.678569203713522,77.49608342097878,-30.000001397383407,209,433
2025-09-13 16:59:00.685,10366,0,1,-0.665282666683197,2.489259719848633,-1.6156864166259766,0.3399754762649536,3.0412920899380396,104.96321791696637,-32.089951119444244,147,555
2025-09-13 16:59:00.685,10366,0,2,-0.5859370231628418,2.642136335372925,-1.562498688697815,0.3399754762649536,3.1249974019178306,102.50391680753677,-29.999999740419664,162,517
2025-09-13 16:59:00.685,10366,0,3,0.0,2.306910276412964,-1.569474220275879,1.3599019050598145,2.7901764015076744,90.0,-34.22886618941845,258,518
2025-09-13 16:59:00.685,10366,0,4,0.8789055347442627,2.3559234142303467,-1.8554672002792358,1.3599019050598145,3.124997376644489,69.54136548061031,-36.42357382226162,150,530
2025-09-13 16:59:00.735,10367,0,0,0.49264049530029297,2.3274331092834473,-2.0690901279449463,0.3399754762649536,3.152899220298322,78.04878052894786,-41.01450001793878,160,533
2025-09-13 16:59:00.735,10367,0,1,0.3313334286212921,2.271507501602173,-1.3253337144851685,0.6799509525299072,2.650667392470798,81.7010787786246,-30.00000045550605,138,467
2025-09-13 16:59:00.735,10367,0,2,2.2365007400512695,0.6930333375930786,-1.2425003051757812,0.6799509525299072,2.6506674207880527,17.2168474663628,-27.953185700997288,138,467
2025-09-13 16:59:00.735,10367,0,3,0.9591230750083923,2.195533037185669,-1.9182461500167847,0.6799509525299072,3.069193816369618,66.40179089637695,-38.6821878070795,116,563
2025-09-13 16:59:00.735,10367,0,4,-1.1221740245819092,2.3750195503234863,-1.938300609588623,1.0199264287948608,3.2645063423122282,115.29028645913512,-36.423572962680886,169,493
2025-09-13 16:59:00.735,10367,0,5,0.17612987756729126,2.2607147693634033,-1.6732338666915894,1.3599019050598145,2.81807817046181,85.54514571846995,-36.42357245424906,233,506
2025-09-13 16:59:00.735,10367,0,6,-0.2955843210220337,2.714444875717163,-1.5764496326446533,1.3599019050598145,3.15289938285488,96.21462857059821,-29.999998766520157,122,521
2025-09-13 16:59:00.735,10367,0,7,-0.9102950096130371,2.440063714981079,-1.9217338562011719,1.3599019050598145,3.2366045405275403,110.4586329688416,-36.42357166809993,177,490
2025-09-13 16:59:00.785,10368,0,0,-0.7672984600067139,2.092559576034546,-2.1100707054138184,0.3399754762649536,3.069193849828994,110.13694581085163,-43.43253485229443,260,483
2025-09-13 16:59:00.785,10368,0,1,1.373289942741394,1.6248984336853027,-2.0141584873199463,1.699877381324768,2.929685068172104,49.797031686070994,-43.43253663728041,195,548
2025-09-13 16:59:00.785,10368,0,2,-0.640868604183197,2.0286715030670166,-2.0141584873199463,1.699877381324768,2.9296851447257746,107.53161621318445,-43.43253521987691,195,548
2025-09-13 16:59:00.785,10368,0,3,-0.40806329250335693,2.5154709815979004,-2.040316581726074,1.699877381324768,3.2645063430197463,99.2143351360403,-38.68219009166809,241,491
2025-09-13 16:59:00.785,10368,0,4,0.3522597551345825,2.303197145462036,-1.5851688385009766,2.0398528575897217,2.818078116821193,81.30434947405098,-34.22886381437584,225,492
2025-09-13 16:59:00.785,10368,0,5,-0.3592351973056793,2.2144744396209717,-1.7961759567260742,2.0398528575897217,2.8738815282190555,99.21433496962378,-38.68218749407582,215,506
2025-09-13 16:59:00.785,10368,0,6,1.0777056217193604,1.9676122665405273,-1.7961759567260742,2.0398528575897217,2.8738816096087,61.28948522078968,-38.6821861949219,215,506
2025-09-13 16:59:00.835,10369,0,0,-1.0550354719161987,2.2130608558654785,-2.321078062057495,1.3599019050598145,3.3761133821200464,115.4886009328334,-43.43253917172344,210,487
2025-09-13 16:59:00.835,10369,0,1,-0.18659304082393646,2.159970760345459,-2.052523374557495,1.699877381324768,2.9854887123444547,94.93734353366774,-43.432533513858885,241,498
2025-09-13 16:59:00.835,10369,0,2,0.3557474911212921,2.2622156143188477,-1.6898006200790405,2.719803810119629,2.845979954027541,81.06307095776869,-36.423574202154114,126,473
2025-09-13 16:59:00.885,10370,0,0,-0.19880005717277527,2.3012771606445312,-2.186800718307495,0.6799509525299072,3.1808010648932807,94.93734361907578,-43.43253621531618,170,502
2025-09-13 16:59:00.885,10370,0,1,-0.48392120003700256,2.1963839530944824,-2.129253387451172,1.3599019050598145,3.097095766234633,102.42525107553016,-43.43253778480914,230,489
2025-09-13 16:59:00.885,10370,0,2,-0.9652266502380371,2.402916431427002,-2.2521955966949463,1.3599019050598145,3.431917083573513,111.8848173597881,-41.01449990026159,184,508
2025-09-13 16:59:00.885,10370,0,3,0.2903527319431305,2.133648157119751,-2.2260375022888184,2.379828453063965,3.0970957571446815,82.2506337690489,-45.951372379289026,174,470
2025-09-13 16:59:00.885,10370,0,4,0.19008076190948486,1.888890266418457,-2.376009464263916,-3.7397303581237793,3.0412921774946553,84.25361806247506,-51.37516563591073,178,480
2025-09-13 16:59:00.885,10370,0,5,-0.47520190477371216,1.8379936218261719,-2.376009464263916,-1.3599019050598145,3.0412922218106493,104.49603886533832,-51.37516459100164,216,474
2025-09-13 16:59:00.935,10371,0,0,0.0,2.3503715991973877,-2.225165605545044,0.3399754762649536,3.2366044902666635,90.0,-43.43253700844644,212,495
2025-09-13 16:59:00.935,10371,0,1,-0.39411240816116333,2.156392812728882,-2.266146421432495,1.0199264287948608,3.1528993254505724,100.35733181100778,-45.951375143094126,222,475
2025-09-13 16:59:00.935,10371,0,2,-0.8649546504020691,2.3588852882385254,-2.3786253929138184,1.3599019050598145,3.4598186527814914,110.1369467065063,-43.432538134192725,134,510
2025-09-13 16:59:00.935,10371,0,3,-0.38364923000335693,2.195533275604248,-2.1100707054138184,1.699877381324768,3.0691939459430153,99.9118348271701,-43.43253315361739,198,456
2025-09-13 16:59:00.935,10371,0,4,-0.2903527319431305,2.133648157119751,-2.2260375022888184,2.0398528575897217,3.0970957571446815,97.74936623095111,-45.951372379289026,184,465
2025-09-13 16:59:00.935,10371,0,5,-0.18310531973838806,2.0286715030670166,-2.1057112216949463,-1.3599019050598145,2.9296852006051277,95.15746942027911,-45.951373869106526,137,456
2025-09-13 16:59:00.985,10372,0,0,-0.45776331424713135,1.8829604387283325,-2.197263717651367,0.6799509525299072,2.929685155540373,103.66400722202523,-48.59037348507595,143,464
2025-09-13 16:59:00.985,10372,0,1,0.20403164625167847,2.260519504547119,-2.3463640213012695,0.6799509525299072,3.264506312379743,84.84253008623294,-45.95137708450185,197,539
2025-09-13 16:59:00.985,10372,0,2,0.0,2.4249024391174316,-2.5067992210388184,1.0199264287948608,3.487720483903275,90.0,-45.95137723768233,112,511
2025-09-13 16:59:00.985,10372,0,3,-1.1160705089569092,2.0820024013519287,-2.6785693168640137,1.3599019050598145,3.5714256208752104,118.19381425979836,-48.5903803454672,175,482
2025-09-13 16:59:00.985,10372,0,4,-0.39062467217445374,2.1373095512390137,-2.246091842651367,2.0398528575897217,3.1249973308714885,100.35733206756572,-45.95137461829954,180,467
2025-09-13 16:59:00.985,10372,0,5,0.3138948380947113,2.1922757625579834,-2.5111587047576904,3.059779167175293,3.3482116165144062,81.85164729501888,-48.59037769337879,195,477
2025-09-13 16:59:01.035,10373,0,0,0.601631760597229,2.3451638221740723,-2.1057112216949463,0.3399754762649536,3.20870283406947,75.61155174840395,-41.01449935422306,176,470
2025-09-13 16:59:01.035,10373,0,1,-1.0201581716537476,2.306349992752075,-2.6070709228515625,1.3599019050598145,3.6272292153980996,113.86104429167257,-45.95137260570499,141,483
2025-09-13 16:59:01.035,10373,0,2,0.3112790584564209,2.174006938934326,-2.490232467651367,1.699877381324768,3.3203100104829266,81.85164754084462,-48.59037684167482,202,500
2025-09-13 16:59:01.035,10373,0,3,0.21275094151496887,1.9729708433151245,-2.7657623291015625,1.699877381324768,3.404015007717269,83.84541795716825,-54.34091621127803,152,518
2025-09-13 16:59:01.035,10373,0,4,-0.3243579864501953,2.135185480117798,-2.7029833793640137,2.0398528575897217,3.4598185338248593,98.63781375343528,-51.375171101454846,129,503
2025-09-13 16:59:01.035,10373,0,5,0.638252854347229,2.0267248153686523,-2.6593868732452393,2.379828453063965,3.4040150888182876,72.51982818051259,-51.37516942179877,146,474
2025-09-13 16:59:01.085,10374,0,0,0.21798253059387207,2.021486759185791,-2.833772897720337,1.0199264287948608,3.487720449958955,83.84541844088815,-54.34091320924832,136,538
2025-09-13 16:59:01.085,10374,0,1,-0.47520190477371216,2.0604262351989746,-2.1859288215637207,1.3599019050598145,3.041292148732137,102.98719576986922,-45.95137675544815,210,465
2025-09-13 16:59:01.085,10374,0,2,-1.0358529090881348,2.341832160949707,-2.6471798419952393,1.3599019050598145,3.6830327496766393,113.86104547819558,-45.95137551548983,145,516
2025-09-13 16:59:01.085,10374,0,3,0.3217422068119049,2.117966651916504,-2.681185007095337,2.0398528575897217,3.4319169320581495,81.36218761200134,-51.375164557378575,228,489
2025-09-13 16:59:01.135,10375,0,0,0.6748738884925842,1.9867748022079468,-2.9244534969329834,0.3399754762649536,3.5993273171220594,71.23824225289674,-54.340913717540246,192,469
2025-09-13 16:59:01.135,10375,0,1,0.44294050335884094,2.0176901817321777,-2.87911319732666,0.6799509525299072,3.543524059745433,77.61835170275073,-54.340909496495975,177,480
2025-09-13 16:59:01.135,10375,0,2,0.45340365171432495,2.065351963043213,-2.9471237659454346,0.6799509525299072,3.6272292585987365,77.61835093800649,-54.340912123237096,159,498
2025-09-13 16:59:01.135,10375,0,3,-0.43247732520103455,2.1159369945526123,-2.7029833793640137,1.3599019050598145,3.4598186586651454,101.55160636029615,-51.37516851397091,119,545
2025-09-13 16:59:01.135,10375,0,4,-0.6853370666503906,2.4471428394317627,-2.6271252632141113,1.699877381324768,3.6551309306405053,105.6452224003498,-45.9513722250066,135,506
2025-09-13 16:59:01.135,10375,0,5,0.42550188302993774,2.210972547531128,-2.553011417388916,2.0398528575897217,3.404015093344398,79.10660490438758,-48.59038036880537,182,491
2025-09-13 16:59:01.135,10375,0,6,0.11073512583971024,2.2091586589813232,-2.768378257751465,2.0398528575897217,3.5435240124257565,87.1304235924461,-51.375170314157074,133,536
2025-09-13 16:59:01.185,10376,0,0,0.3348211646080017,1.8874465227127075,-3.013390302658081,0.6799509525299072,3.5714255843463283,79.94073401994972,-57.5382540125023,167,475
2025-09-13 16:59:01.185,10376,0,1,-0.43945276737213135,2.1500649452209473,-2.746579885482788,1.3599019050598145,3.5156221456177033,101.5516067389699,-51.37516932578812,219,471
2025-09-13 16:59:01.185,10376,0,2,-0.9486599564552307,2.323732614517212,-2.845979928970337,1.3599019050598145,3.794639736899228,112.20765618132086,-48.59038077378047,181,489
2025-09-13 16:59:01.185,10376,0,3,-0.10114388912916183,1.8841018676757812,-2.6297411918640137,3.399754762649536,3.236604497042217,93.07284908513144,-54.34091345830726,175,480
2025-09-13 16:59:01.235,10377,0,0,0.22670182585716248,1.933621883392334,-3.0604746341705322,0.6799509525299072,3.627229285857449,83.31305182238343,-57.538252802815684,159,480
2025-09-13 16:59:01.235,10377,0,1,-0.5667545795440674,2.037165403366089,-2.9471237659454346,1.3599019050598145,3.6272292629369725,105.54696304453218,-54.34091202772804,205,476
2025-09-13 16:59:01.235,10377,0,2,-1.3235899209976196,2.0062413215637207,-3.0081589221954346,1.3599019050598145,3.8504434316712444,123.4142793821651,-51.37516691722417,119,489
2025-09-13 16:59:01.235,10377,0,3,1.4439163208007812,1.718604326248169,-3.1284852027893066,1.3599019050598145,3.850443459621948,49.96409837228279,-54.34090954320134,119,489
2025-09-13 16:59:01.285,10378,0,0,-0.45340365171432495,2.065351963043213,-2.9471237659454346,1.3599019050598145,3.6272292585987365,102.38164906199351,-54.340912123237096,216,475
2025-09-13 16:59:01.285,10378,0,1,-0.7324212789535522,2.1561901569366455,-3.17382550239563,1.3599019050598145,3.9062469510248974,108.76175422270744,-54.34090864770244,128,495
2025-09-13 16:59:01.335,10379,0,0,0.571114182472229,2.052835702896118,-2.9697937965393066,0.3399754762649536,3.6551307810349645,74.45303672356843,-54.34091329737912,177,448
2025-09-13 16:59:01.335,10379,0,1,-0.23018954694271088,1.9633698463439941,-3.1075589656829834,1.0199264287948608,3.683032867929802,96.68694842024476,-57.538254550675504,144,476
2025-09-13 16:59:01.335,10379,0,2,-0.47084224224090576,1.761730670928955,-3.295895576477051,1.0199264287948608,3.76673798199599,104.96321485966583,-61.04497067107726,146,485
2025-09-13 16:59:01.335,10379,0,3,-0.47432997822761536,1.9807178974151611,-3.2017273902893066,1.699877381324768,3.7946397192770385,103.46722111036223,-57.53825860964338,195,497
2025-09-13 16:59:01.335,10379,0,4,-0.9974880218505859,2.2821285724639893,-3.117150068283081,1.699877381324768,3.989952095350161,113.60949822806732,-51.375166984104894,159,503
2025-09-13 16:59:01.385,10380,0,0,0.3479000926017761,1.9611748456954956,-3.13110089302063,0.6799509525299072,3.710934390702113,79.9407344071596,-57.538255057660926,166,476
2025-09-13 16:59:01.385,10380,0,1,-0.8666985034942627,2.1409451961517334,-3.2191660404205322,1.0199264287948608,3.9620503056727063,112.03911151152329,-54.34091644804776,116,505
2025-09-13 16:59:01.385,10380,0,2,1.8572111129760742,1.633219838142395,-3.0953519344329834,1.0199264287948608,3.9620504484246175,41.32819526005441,-51.37516762737903,116,505
2025-09-13 16:59:01.385,10380,0,3,0.5885528326034546,1.934181571006775,-3.178185224533081,1.699877381324768,3.7667378602483312,73.07549971446463,-57.53825942396305,152,480
2025-09-13 16:59:01.385,10380,0,4,-0.36359483003616333,2.0496487617492676,-3.2723536491394043,1.699877381324768,3.8783449629971427,100.05926615496459,-57.53825741664677,129,522
2025-09-13 16:59:01.385,10380,0,5,0.38190537691116333,2.1528685092926025,-3.4371485710144043,3.399754762649536,4.073657427232164,79.94073355342694,-57.53825809311829,176,454
2025-09-13 16:59:01.435,10381,0,0,0.23018954694271088,2.134690046310425,-2.992464065551758,1.0199264287948608,3.683032718420656,83.84541866506979,-54.34091181911615,163,467
2025-09-13 16:59:01.435,10381,0,1,0.0,1.8640879392623901,-3.36913800239563,1.699877381324768,3.8504434451748435,90.0,-61.044975255232345,238,481
